group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,14336,14336,bytes,46024849.0,ns,42
bench_group,blake2b,14336,14336,bytes,59141806.0,ns,43
bench_group,blake2b,14336,14336,bytes,48546840.0,ns,44
bench_group,blake2b,14336,14336,bytes,49310838.0,ns,45
bench_group,blake2b,14336,14336,bytes,50352835.0,ns,46
bench_group,blake2b,14336,14336,bytes,51521831.0,ns,47
bench_group,blake2b,14336,14336,bytes,52536827.0,ns,48
bench_group,blake2b,14336,14336,bytes,53576824.0,ns,49
bench_group,blake2b,14336,14336,bytes,54716820.0,ns,50
bench_group,blake2b,14336,14336,bytes,56076816.0,ns,51
bench_group,blake2b,14336,14336,bytes,56955813.0,ns,52
bench_group,blake2b,14336,14336,bytes,58050810.0,ns,53
bench_group,blake2b,14336,14336,bytes,59111806.0,ns,54
bench_group,blake2b,14336,14336,bytes,60305801.0,ns,55
bench_group,blake2b,14336,14336,bytes,61342799.0,ns,56
bench_group,blake2b,14336,14336,bytes,62457795.0,ns,57
bench_group,blake2b,14336,14336,bytes,63440791.0,ns,58
bench_group,blake2b,14336,14336,bytes,64809787.0,ns,59
bench_group,blake2b,14336,14336,bytes,66101783.0,ns,60
bench_group,blake2b,14336,14336,bytes,66818780.0,ns,61
bench_group,blake2b,14336,14336,bytes,67706778.0,ns,62
bench_group,blake2b,14336,14336,bytes,68965773.0,ns,63
bench_group,blake2b,14336,14336,bytes,70118770.0,ns,64
bench_group,blake2b,14336,14336,bytes,71106766.0,ns,65
bench_group,blake2b,14336,14336,bytes,72178763.0,ns,66
bench_group,blake2b,14336,14336,bytes,73700758.0,ns,67
bench_group,blake2b,14336,14336,bytes,91439699.0,ns,68
bench_group,blake2b,14336,14336,bytes,77903744.0,ns,69
bench_group,blake2b,14336,14336,bytes,76999747.0,ns,70
bench_group,blake2b,14336,14336,bytes,81921730.0,ns,71
bench_group,blake2b,14336,14336,bytes,79593738.0,ns,72
bench_group,blake2b,14336,14336,bytes,80488735.0,ns,73
bench_group,blake2b,14336,14336,bytes,81094733.0,ns,74
bench_group,blake2b,14336,14336,bytes,82110730.0,ns,75
bench_group,blake2b,14336,14336,bytes,83312726.0,ns,76
bench_group,blake2b,14336,14336,bytes,84348723.0,ns,77
bench_group,blake2b,14336,14336,bytes,85375719.0,ns,78
bench_group,blake2b,14336,14336,bytes,86498715.0,ns,79
bench_group,blake2b,14336,14336,bytes,87677711.0,ns,80
bench_group,blake2b,14336,14336,bytes,88659709.0,ns,81
bench_group,blake2b,14336,14336,bytes,89830705.0,ns,82
bench_group,blake2b,14336,14336,bytes,90919700.0,ns,83
bench_group,blake2b,14336,14336,bytes,92017697.0,ns,84
bench_group,blake2b,14336,14336,bytes,93156693.0,ns,85
bench_group,blake2b,14336,14336,bytes,93946690.0,ns,86
bench_group,blake2b,14336,14336,bytes,95070687.0,ns,87
bench_group,blake2b,14336,14336,bytes,96256683.0,ns,88
bench_group,blake2b,14336,14336,bytes,97563678.0,ns,89
bench_group,blake2b,14336,14336,bytes,98688675.0,ns,90
bench_group,blake2b,14336,14336,bytes,99803671.0,ns,91
bench_group,blake2b,14336,14336,bytes,100606669.0,ns,92
bench_group,blake2b,14336,14336,bytes,101871664.0,ns,93
bench_group,blake2b,14336,14336,bytes,102854660.0,ns,94
bench_group,blake2b,14336,14336,bytes,104371656.0,ns,95
bench_group,blake2b,14336,14336,bytes,104971654.0,ns,96
bench_group,blake2b,14336,14336,bytes,106317649.0,ns,97
bench_group,blake2b,14336,14336,bytes,107297646.0,ns,98
bench_group,blake2b,14336,14336,bytes,108375642.0,ns,99
bench_group,blake2b,14336,14336,bytes,109324640.0,ns,100
