group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_04,268435456,268435456,bytes,815194332.0,ns,47
bench_group,threads_04,268435456,268435456,bytes,823489813.0,ns,48
bench_group,threads_04,268435456,268435456,bytes,844747044.0,ns,49
bench_group,threads_04,268435456,268435456,bytes,868494465.0,ns,50
bench_group,threads_04,268435456,268435456,bytes,899481073.0,ns,51
bench_group,threads_04,268435456,268435456,bytes,937777831.0,ns,52
bench_group,threads_04,268435456,268435456,bytes,958817355.0,ns,53
bench_group,threads_04,268435456,268435456,bytes,974608255.0,ns,54
bench_group,threads_04,268435456,268435456,bytes,949554523.0,ns,55
bench_group,threads_04,268435456,268435456,bytes,1001237650.0,ns,56
bench_group,threads_04,268435456,268435456,bytes,986809740.0,ns,57
bench_group,threads_04,268435456,268435456,bytes,1038270600.0,ns,58
bench_group,threads_04,268435456,268435456,bytes,1055086067.0,ns,59
bench_group,threads_04,268435456,268435456,bytes,1041378993.0,ns,60
bench_group,threads_04,268435456,268435456,bytes,1060783861.0,ns,61
bench_group,threads_04,268435456,268435456,bytes,1083525234.0,ns,62
bench_group,threads_04,268435456,268435456,bytes,1097269430.0,ns,63
bench_group,threads_04,268435456,268435456,bytes,1117997447.0,ns,64
bench_group,threads_04,268435456,268435456,bytes,1164035979.0,ns,65
bench_group,threads_04,268435456,268435456,bytes,1170945465.0,ns,66
bench_group,threads_04,268435456,268435456,bytes,1195347356.0,ns,67
bench_group,threads_04,268435456,268435456,bytes,1202099085.0,ns,68
bench_group,threads_04,268435456,268435456,bytes,1246429356.0,ns,69
bench_group,threads_04,268435456,268435456,bytes,1240046165.0,ns,70
bench_group,threads_04,268435456,268435456,bytes,1272280921.0,ns,71
bench_group,threads_04,268435456,268435456,bytes,1330258626.0,ns,72
bench_group,threads_04,268435456,268435456,bytes,1332640356.0,ns,73
bench_group,threads_04,268435456,268435456,bytes,1338100938.0,ns,74
bench_group,threads_04,268435456,268435456,bytes,1372708558.0,ns,75
bench_group,threads_04,268435456,268435456,bytes,1377957133.0,ns,76
bench_group,threads_04,268435456,268435456,bytes,1380565062.0,ns,77
bench_group,threads_04,268435456,268435456,bytes,1437689351.0,ns,78
bench_group,threads_04,268435456,268435456,bytes,1459034813.0,ns,79
bench_group,threads_04,268435456,268435456,bytes,1446926412.0,ns,80
bench_group,threads_04,268435456,268435456,bytes,1490654648.0,ns,81
bench_group,threads_04,268435456,268435456,bytes,1466518865.0,ns,82
bench_group,threads_04,268435456,268435456,bytes,1492258852.0,ns,83
bench_group,threads_04,268435456,268435456,bytes,1506793847.0,ns,84
bench_group,threads_04,268435456,268435456,bytes,1587996740.0,ns,85
bench_group,threads_04,268435456,268435456,bytes,1585992691.0,ns,86
bench_group,threads_04,268435456,268435456,bytes,1564213342.0,ns,87
bench_group,threads_04,268435456,268435456,bytes,1604243125.0,ns,88
bench_group,threads_04,268435456,268435456,bytes,1615932350.0,ns,89
bench_group,threads_04,268435456,268435456,bytes,1608141344.0,ns,90
bench_group,threads_04,268435456,268435456,bytes,1655705537.0,ns,91
bench_group,threads_04,268435456,268435456,bytes,1621293053.0,ns,92
bench_group,threads_04,268435456,268435456,bytes,1686242020.0,ns,93
bench_group,threads_04,268435456,268435456,bytes,1705026299.0,ns,94
bench_group,threads_04,268435456,268435456,bytes,1759194744.0,ns,95
bench_group,threads_04,268435456,268435456,bytes,1764563062.0,ns,96
bench_group,threads_04,268435456,268435456,bytes,1767358323.0,ns,97
bench_group,threads_04,268435456,268435456,bytes,1847776347.0,ns,98
bench_group,threads_04,268435456,268435456,bytes,1803447327.0,ns,99
bench_group,threads_04,268435456,268435456,bytes,1828354605.0,ns,100
