group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,1536,1536,bytes,75032649.0,ns,536
bench_group,sha3-256,1536,1536,bytes,75974644.0,ns,544
bench_group,sha3-256,1536,1536,bytes,77182639.0,ns,552
bench_group,sha3-256,1536,1536,bytes,78314633.0,ns,560
bench_group,sha3-256,1536,1536,bytes,79285629.0,ns,568
bench_group,sha3-256,1536,1536,bytes,81962616.0,ns,576
bench_group,sha3-256,1536,1536,bytes,81891617.0,ns,584
bench_group,sha3-256,1536,1536,bytes,84685604.0,ns,592
bench_group,sha3-256,1536,1536,bytes,83793608.0,ns,600
bench_group,sha3-256,1536,1536,bytes,84868603.0,ns,608
bench_group,sha3-256,1536,1536,bytes,86361595.0,ns,616
bench_group,sha3-256,1536,1536,bytes,87113592.0,ns,624
bench_group,sha3-256,1536,1536,bytes,88294586.0,ns,632
bench_group,sha3-256,1536,1536,bytes,89360582.0,ns,640
bench_group,sha3-256,1536,1536,bytes,90497576.0,ns,648
bench_group,sha3-256,1536,1536,bytes,91483571.0,ns,656
bench_group,sha3-256,1536,1536,bytes,92672566.0,ns,664
bench_group,sha3-256,1536,1536,bytes,94372558.0,ns,672
bench_group,sha3-256,1536,1536,bytes,94809556.0,ns,680
bench_group,sha3-256,1536,1536,bytes,96104550.0,ns,688
bench_group,sha3-256,1536,1536,bytes,97160545.0,ns,696
bench_group,sha3-256,1536,1536,bytes,98296539.0,ns,704
bench_group,sha3-256,1536,1536,bytes,99372535.0,ns,712
bench_group,sha3-256,1536,1536,bytes,100639529.0,ns,720
bench_group,sha3-256,1536,1536,bytes,101662524.0,ns,728
bench_group,sha3-256,1536,1536,bytes,103217516.0,ns,736
bench_group,sha3-256,1536,1536,bytes,103763514.0,ns,744
bench_group,sha3-256,1536,1536,bytes,105358506.0,ns,752
bench_group,sha3-256,1536,1536,bytes,106488502.0,ns,760
bench_group,sha3-256,1536,1536,bytes,107491497.0,ns,768
bench_group,sha3-256,1536,1536,bytes,108347492.0,ns,776
bench_group,sha3-256,1536,1536,bytes,109533487.0,ns,784
bench_group,sha3-256,1536,1536,bytes,110536482.0,ns,792
bench_group,sha3-256,1536,1536,bytes,111648478.0,ns,800
