group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,12288,12288,bytes,75298928.0,ns,4800
bench_group,blake2s,12288,12288,bytes,75794479.0,ns,4864
bench_group,blake2s,12288,12288,bytes,76790888.0,ns,4928
bench_group,blake2s,12288,12288,bytes,77839569.0,ns,4992
bench_group,blake2s,12288,12288,bytes,78808604.0,ns,5056
bench_group,blake2s,12288,12288,bytes,79808536.0,ns,5120
bench_group,blake2s,12288,12288,bytes,80787722.0,ns,5184
bench_group,blake2s,12288,12288,bytes,81784275.0,ns,5248
bench_group,blake2s,12288,12288,bytes,82922299.0,ns,5312
bench_group,blake2s,12288,12288,bytes,83780056.0,ns,5376
bench_group,blake2s,12288,12288,bytes,84786242.0,ns,5440
bench_group,blake2s,12288,12288,bytes,85781350.0,ns,5504
bench_group,blake2s,12288,12288,bytes,86772697.0,ns,5568
bench_group,blake2s,12288,12288,bytes,87769100.0,ns,5632
bench_group,blake2s,12288,12288,bytes,88765279.0,ns,5696
bench_group,blake2s,12288,12288,bytes,89938094.0,ns,5760
bench_group,blake2s,12288,12288,bytes,90769229.0,ns,5824
bench_group,blake2s,12288,12288,bytes,91763263.0,ns,5888
bench_group,blake2s,12288,12288,bytes,92756290.0,ns,5952
bench_group,blake2s,12288,12288,bytes,93755794.0,ns,6016
bench_group,blake2s,12288,12288,bytes,94887167.0,ns,6080
bench_group,blake2s,12288,12288,bytes,95747200.0,ns,6144
bench_group,blake2s,12288,12288,bytes,96758634.0,ns,6208
bench_group,blake2s,12288,12288,bytes,97753190.0,ns,6272
bench_group,blake2s,12288,12288,bytes,98740923.0,ns,6336
bench_group,blake2s,12288,12288,bytes,99737526.0,ns,6400
