group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_04,536870912,536870912,bytes,850862878.0,ns,36
bench_group,threads_04,536870912,536870912,bytes,858090124.0,ns,37
bench_group,threads_04,536870912,536870912,bytes,895839048.0,ns,38
bench_group,threads_04,536870912,536870912,bytes,914670641.0,ns,39
bench_group,threads_04,536870912,536870912,bytes,937978074.0,ns,40
bench_group,threads_04,536870912,536870912,bytes,957546275.0,ns,41
bench_group,threads_04,536870912,536870912,bytes,992467198.0,ns,42
bench_group,threads_04,536870912,536870912,bytes,1016495599.0,ns,43
bench_group,threads_04,536870912,536870912,bytes,1052320173.0,ns,44
bench_group,threads_04,536870912,536870912,bytes,1108682478.0,ns,45
bench_group,threads_04,536870912,536870912,bytes,1074605814.0,ns,46
bench_group,threads_04,536870912,536870912,bytes,1107900338.0,ns,47
bench_group,threads_04,536870912,536870912,bytes,1129548563.0,ns,48
bench_group,threads_04,536870912,536870912,bytes,1177439587.0,ns,49
bench_group,threads_04,536870912,536870912,bytes,1221877318.0,ns,50
bench_group,threads_04,536870912,536870912,bytes,1205336752.0,ns,51
bench_group,threads_04,536870912,536870912,bytes,1238165183.0,ns,52
bench_group,threads_04,536870912,536870912,bytes,1312524390.0,ns,53
bench_group,threads_04,536870912,536870912,bytes,1279160698.0,ns,54
bench_group,threads_04,536870912,536870912,bytes,1349880183.0,ns,55
bench_group,threads_04,536870912,536870912,bytes,1386897718.0,ns,56
bench_group,threads_04,536870912,536870912,bytes,1350564045.0,ns,57
bench_group,threads_04,536870912,536870912,bytes,1398546744.0,ns,58
bench_group,threads_04,536870912,536870912,bytes,1389281051.0,ns,59
bench_group,threads_04,536870912,536870912,bytes,1406792531.0,ns,60
bench_group,threads_04,536870912,536870912,bytes,1466754894.0,ns,61
bench_group,threads_04,536870912,536870912,bytes,1534299515.0,ns,62
bench_group,threads_04,536870912,536870912,bytes,1492559398.0,ns,63
bench_group,threads_04,536870912,536870912,bytes,1491789452.0,ns,64
bench_group,threads_04,536870912,536870912,bytes,1531060985.0,ns,65
bench_group,threads_04,536870912,536870912,bytes,1569995921.0,ns,66
bench_group,threads_04,536870912,536870912,bytes,1653147002.0,ns,67
bench_group,threads_04,536870912,536870912,bytes,1587287428.0,ns,68
bench_group,threads_04,536870912,536870912,bytes,1644411920.0,ns,69
bench_group,threads_04,536870912,536870912,bytes,1666849979.0,ns,70
bench_group,threads_04,536870912,536870912,bytes,1715620660.0,ns,71
bench_group,threads_04,536870912,536870912,bytes,1707118524.0,ns,72
bench_group,threads_04,536870912,536870912,bytes,1741817135.0,ns,73
bench_group,threads_04,536870912,536870912,bytes,1776158431.0,ns,74
bench_group,threads_04,536870912,536870912,bytes,1833744944.0,ns,75
bench_group,threads_04,536870912,536870912,bytes,1812910253.0,ns,76
bench_group,threads_04,536870912,536870912,bytes,1835868305.0,ns,77
bench_group,threads_04,536870912,536870912,bytes,1901206877.0,ns,78
bench_group,threads_04,536870912,536870912,bytes,1892448467.0,ns,79
bench_group,threads_04,536870912,536870912,bytes,1946275624.0,ns,80
bench_group,threads_04,536870912,536870912,bytes,1909824728.0,ns,81
bench_group,threads_04,536870912,536870912,bytes,1962653577.0,ns,82
bench_group,threads_04,536870912,536870912,bytes,2005861966.0,ns,83
bench_group,threads_04,536870912,536870912,bytes,2005651094.0,ns,84
bench_group,threads_04,536870912,536870912,bytes,2061566018.0,ns,85
bench_group,threads_04,536870912,536870912,bytes,2060630211.0,ns,86
bench_group,threads_04,536870912,536870912,bytes,2119457629.0,ns,87
bench_group,threads_04,536870912,536870912,bytes,2144374608.0,ns,88
bench_group,threads_04,536870912,536870912,bytes,2190854493.0,ns,89
bench_group,threads_04,536870912,536870912,bytes,2211034644.0,ns,90
bench_group,threads_04,536870912,536870912,bytes,2191382949.0,ns,91
bench_group,threads_04,536870912,536870912,bytes,2245557682.0,ns,92
bench_group,threads_04,536870912,536870912,bytes,2248737094.0,ns,93
bench_group,threads_04,536870912,536870912,bytes,2253723020.0,ns,94
bench_group,threads_04,536870912,536870912,bytes,2299850501.0,ns,95
bench_group,threads_04,536870912,536870912,bytes,2319121380.0,ns,96
bench_group,threads_04,536870912,536870912,bytes,2315970751.0,ns,97
bench_group,threads_04,536870912,536870912,bytes,2361732515.0,ns,98
bench_group,threads_04,536870912,536870912,bytes,2366724623.0,ns,99
bench_group,threads_04,536870912,536870912,bytes,2419830712.0,ns,100
