group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,320,320,bytes,75225458.0,ns,221160
bench_group,kangarootwelve,320,320,bytes,76219611.0,ns,224070
bench_group,kangarootwelve,320,320,bytes,77202011.0,ns,226980
bench_group,kangarootwelve,320,320,bytes,78198876.0,ns,229890
bench_group,kangarootwelve,320,320,bytes,79176438.0,ns,232800
bench_group,kangarootwelve,320,320,bytes,80182193.0,ns,235710
bench_group,kangarootwelve,320,320,bytes,81160511.0,ns,238620
bench_group,kangarootwelve,320,320,bytes,82156025.0,ns,241530
bench_group,kangarootwelve,320,320,bytes,83143106.0,ns,244440
bench_group,kangarootwelve,320,320,bytes,84139526.0,ns,247350
bench_group,kangarootwelve,320,320,bytes,85123938.0,ns,250260
bench_group,kangarootwelve,320,320,bytes,86303523.0,ns,253170
bench_group,kangarootwelve,320,320,bytes,87107443.0,ns,256080
bench_group,kangarootwelve,320,320,bytes,88085690.0,ns,258990
bench_group,kangarootwelve,320,320,bytes,89076183.0,ns,261900
bench_group,kangarootwelve,320,320,bytes,90067607.0,ns,264810
bench_group,kangarootwelve,320,320,bytes,91084287.0,ns,267720
bench_group,kangarootwelve,320,320,bytes,92050074.0,ns,270630
bench_group,kangarootwelve,320,320,bytes,93038429.0,ns,273540
bench_group,kangarootwelve,320,320,bytes,94027250.0,ns,276450
bench_group,kangarootwelve,320,320,bytes,95016111.0,ns,279360
bench_group,kangarootwelve,320,320,bytes,96009521.0,ns,282270
bench_group,kangarootwelve,320,320,bytes,97197407.0,ns,285180
bench_group,kangarootwelve,320,320,bytes,97992355.0,ns,288090
bench_group,kangarootwelve,320,320,bytes,98976983.0,ns,291000
