group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,8192,8192,bytes,60815467.0,ns,7320
bench_group,blake2sp,8192,8192,bytes,61794756.0,ns,7440
bench_group,blake2sp,8192,8192,bytes,62790011.0,ns,7560
bench_group,blake2sp,8192,8192,bytes,63797012.0,ns,7680
bench_group,blake2sp,8192,8192,bytes,64780141.0,ns,7800
bench_group,blake2sp,8192,8192,bytes,65781351.0,ns,7920
bench_group,blake2sp,8192,8192,bytes,66774293.0,ns,8040
bench_group,blake2sp,8192,8192,bytes,67765386.0,ns,8160
bench_group,blake2sp,8192,8192,bytes,68772078.0,ns,8280
bench_group,blake2sp,8192,8192,bytes,69764135.0,ns,8400
bench_group,blake2sp,8192,8192,bytes,70759291.0,ns,8520
bench_group,blake2sp,8192,8192,bytes,71755733.0,ns,8640
bench_group,blake2sp,8192,8192,bytes,72749658.0,ns,8760
bench_group,blake2sp,8192,8192,bytes,73751492.0,ns,8880
bench_group,blake2sp,8192,8192,bytes,74746112.0,ns,9000
bench_group,blake2sp,8192,8192,bytes,75747356.0,ns,9120
bench_group,blake2sp,8192,8192,bytes,76738151.0,ns,9240
bench_group,blake2sp,8192,8192,bytes,77731834.0,ns,9360
bench_group,blake2sp,8192,8192,bytes,78753793.0,ns,9480
bench_group,blake2sp,8192,8192,bytes,79728459.0,ns,9600
bench_group,blake2sp,8192,8192,bytes,80725030.0,ns,9720
bench_group,blake2sp,8192,8192,bytes,81724077.0,ns,9840
bench_group,blake2sp,8192,8192,bytes,82718611.0,ns,9960
bench_group,blake2sp,8192,8192,bytes,83729128.0,ns,10080
bench_group,blake2sp,8192,8192,bytes,84709190.0,ns,10200
bench_group,blake2sp,8192,8192,bytes,85705734.0,ns,10320
bench_group,blake2sp,8192,8192,bytes,86704850.0,ns,10440
bench_group,blake2sp,8192,8192,bytes,87702927.0,ns,10560
bench_group,blake2sp,8192,8192,bytes,88730828.0,ns,10680
bench_group,blake2sp,8192,8192,bytes,89702276.0,ns,10800
bench_group,blake2sp,8192,8192,bytes,90687604.0,ns,10920
bench_group,blake2sp,8192,8192,bytes,91697880.0,ns,11040
bench_group,blake2sp,8192,8192,bytes,92681989.0,ns,11160
bench_group,blake2sp,8192,8192,bytes,93679460.0,ns,11280
bench_group,blake2sp,8192,8192,bytes,94676727.0,ns,11400
bench_group,blake2sp,8192,8192,bytes,95668418.0,ns,11520
bench_group,blake2sp,8192,8192,bytes,96669409.0,ns,11640
bench_group,blake2sp,8192,8192,bytes,97664659.0,ns,11760
bench_group,blake2sp,8192,8192,bytes,98670974.0,ns,11880
bench_group,blake2sp,8192,8192,bytes,99664829.0,ns,12000
