group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,917504,917504,bytes,9994092374.0,ns,76
bench_group,kangarootwelve,917504,917504,bytes,10363650764.0,ns,77
bench_group,kangarootwelve,917504,917504,bytes,10056564108.0,ns,78
bench_group,kangarootwelve,917504,917504,bytes,10223525382.0,ns,79
bench_group,kangarootwelve,917504,917504,bytes,10366688761.0,ns,80
bench_group,kangarootwelve,917504,917504,bytes,10434435467.0,ns,81
bench_group,kangarootwelve,917504,917504,bytes,10877336538.0,ns,82
bench_group,kangarootwelve,917504,917504,bytes,10824674771.0,ns,83
bench_group,kangarootwelve,917504,917504,bytes,10809909839.0,ns,84
bench_group,kangarootwelve,917504,917504,bytes,10893057479.0,ns,85
bench_group,kangarootwelve,917504,917504,bytes,11318410627.0,ns,86
bench_group,kangarootwelve,917504,917504,bytes,11313673651.0,ns,87
bench_group,kangarootwelve,917504,917504,bytes,11542579656.0,ns,88
bench_group,kangarootwelve,917504,917504,bytes,11551222621.0,ns,89
bench_group,kangarootwelve,917504,917504,bytes,11920981012.0,ns,90
bench_group,kangarootwelve,917504,917504,bytes,11230503026.0,ns,91
bench_group,kangarootwelve,917504,917504,bytes,11993526701.0,ns,92
bench_group,kangarootwelve,917504,917504,bytes,11635741265.0,ns,93
bench_group,kangarootwelve,917504,917504,bytes,11777106651.0,ns,94
bench_group,kangarootwelve,917504,917504,bytes,11998581688.0,ns,95
bench_group,kangarootwelve,917504,917504,bytes,13229160327.0,ns,96
bench_group,kangarootwelve,917504,917504,bytes,13110580847.0,ns,97
bench_group,kangarootwelve,917504,917504,bytes,12864319924.0,ns,98
bench_group,kangarootwelve,917504,917504,bytes,13103990883.0,ns,99
bench_group,kangarootwelve,917504,917504,bytes,13073646018.0,ns,100
