group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,196608,196608,bytes,82667434.0,ns,272
bench_group,blake2s,196608,196608,bytes,83878743.0,ns,276
bench_group,blake2s,196608,196608,bytes,85277413.0,ns,280
bench_group,blake2s,196608,196608,bytes,86310139.0,ns,284
bench_group,blake2s,196608,196608,bytes,87542586.0,ns,288
bench_group,blake2s,196608,196608,bytes,88738177.0,ns,292
bench_group,blake2s,196608,196608,bytes,89956406.0,ns,296
bench_group,blake2s,196608,196608,bytes,91171229.0,ns,300
bench_group,blake2s,196608,196608,bytes,92392712.0,ns,304
bench_group,blake2s,196608,196608,bytes,93615004.0,ns,308
bench_group,blake2s,196608,196608,bytes,94826600.0,ns,312
bench_group,blake2s,196608,196608,bytes,96038091.0,ns,316
bench_group,blake2s,196608,196608,bytes,97256219.0,ns,320
bench_group,blake2s,196608,196608,bytes,98639293.0,ns,324
bench_group,blake2s,196608,196608,bytes,99692197.0,ns,328
bench_group,blake2s,196608,196608,bytes,100900650.0,ns,332
bench_group,blake2s,196608,196608,bytes,102114493.0,ns,336
bench_group,blake2s,196608,196608,bytes,103330746.0,ns,340
bench_group,blake2s,196608,196608,bytes,104550321.0,ns,344
bench_group,blake2s,196608,196608,bytes,105763956.0,ns,348
bench_group,blake2s,196608,196608,bytes,107589517.0,ns,352
bench_group,blake2s,196608,196608,bytes,108205225.0,ns,356
bench_group,blake2s,196608,196608,bytes,109404569.0,ns,360
bench_group,blake2s,196608,196608,bytes,110798149.0,ns,364
bench_group,blake2s,196608,196608,bytes,111852182.0,ns,368
bench_group,blake2s,196608,196608,bytes,113054094.0,ns,372
bench_group,blake2s,196608,196608,bytes,114268583.0,ns,376
bench_group,blake2s,196608,196608,bytes,115485362.0,ns,380
bench_group,blake2s,196608,196608,bytes,116705451.0,ns,384
bench_group,blake2s,196608,196608,bytes,117924860.0,ns,388
bench_group,blake2s,196608,196608,bytes,119247698.0,ns,392
bench_group,blake2s,196608,196608,bytes,120349224.0,ns,396
bench_group,blake2s,196608,196608,bytes,121743659.0,ns,400
