group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,49152,49152,bytes,54946494.0,ns,5885
bench_group,blake3,49152,49152,bytes,55945329.0,ns,5992
bench_group,blake3,49152,49152,bytes,56941447.0,ns,6099
bench_group,blake3,49152,49152,bytes,57944196.0,ns,6206
bench_group,blake3,49152,49152,bytes,58945161.0,ns,6313
bench_group,blake3,49152,49152,bytes,59951761.0,ns,6420
bench_group,blake3,49152,49152,bytes,60945016.0,ns,6527
bench_group,blake3,49152,49152,bytes,62548665.0,ns,6634
bench_group,blake3,49152,49152,bytes,62953462.0,ns,6741
bench_group,blake3,49152,49152,bytes,63927654.0,ns,6848
bench_group,blake3,49152,49152,bytes,65104426.0,ns,6955
bench_group,blake3,49152,49152,bytes,66020903.0,ns,7062
bench_group,blake3,49152,49152,bytes,67017281.0,ns,7169
bench_group,blake3,49152,49152,bytes,67971136.0,ns,7276
bench_group,blake3,49152,49152,bytes,68921802.0,ns,7383
bench_group,blake3,49152,49152,bytes,69922288.0,ns,7490
bench_group,blake3,49152,49152,bytes,70933786.0,ns,7597
bench_group,blake3,49152,49152,bytes,71930013.0,ns,7704
bench_group,blake3,49152,49152,bytes,72926458.0,ns,7811
bench_group,blake3,49152,49152,bytes,73926918.0,ns,7918
bench_group,blake3,49152,49152,bytes,74927600.0,ns,8025
bench_group,blake3,49152,49152,bytes,75927793.0,ns,8132
bench_group,blake3,49152,49152,bytes,76922863.0,ns,8239
bench_group,blake3,49152,49152,bytes,77918504.0,ns,8346
bench_group,blake3,49152,49152,bytes,78920026.0,ns,8453
bench_group,blake3,49152,49152,bytes,80128676.0,ns,8560
bench_group,blake3,49152,49152,bytes,80984268.0,ns,8667
bench_group,blake3,49152,49152,bytes,81965774.0,ns,8774
bench_group,blake3,49152,49152,bytes,82945014.0,ns,8881
bench_group,blake3,49152,49152,bytes,83944852.0,ns,8988
bench_group,blake3,49152,49152,bytes,84944663.0,ns,9095
bench_group,blake3,49152,49152,bytes,85912184.0,ns,9202
bench_group,blake3,49152,49152,bytes,86906644.0,ns,9309
bench_group,blake3,49152,49152,bytes,87905095.0,ns,9416
bench_group,blake3,49152,49152,bytes,88901926.0,ns,9523
bench_group,blake3,49152,49152,bytes,89885570.0,ns,9630
bench_group,blake3,49152,49152,bytes,90877386.0,ns,9737
bench_group,blake3,49152,49152,bytes,92058755.0,ns,9844
bench_group,blake3,49152,49152,bytes,92897098.0,ns,9951
bench_group,blake3,49152,49152,bytes,93871427.0,ns,10058
bench_group,blake3,49152,49152,bytes,94869686.0,ns,10165
bench_group,blake3,49152,49152,bytes,95873249.0,ns,10272
bench_group,blake3,49152,49152,bytes,96871300.0,ns,10379
bench_group,blake3,49152,49152,bytes,97875772.0,ns,10486
bench_group,blake3,49152,49152,bytes,98868342.0,ns,10593
bench_group,blake3,49152,49152,bytes,99866608.0,ns,10700
