group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,128,128,bytes,65345735.0,ns,68640
bench_group,blake2sp,128,128,bytes,66343095.0,ns,69680
bench_group,blake2sp,128,128,bytes,67344482.0,ns,70720
bench_group,blake2sp,128,128,bytes,68332430.0,ns,71760
bench_group,blake2sp,128,128,bytes,69339207.0,ns,72800
bench_group,blake2sp,128,128,bytes,70300416.0,ns,73840
bench_group,blake2sp,128,128,bytes,71299258.0,ns,74880
bench_group,blake2sp,128,128,bytes,72297660.0,ns,75920
bench_group,blake2sp,128,128,bytes,73462553.0,ns,76960
bench_group,blake2sp,128,128,bytes,74256631.0,ns,78000
bench_group,blake2sp,128,128,bytes,75249139.0,ns,79040
bench_group,blake2sp,128,128,bytes,76242424.0,ns,80080
bench_group,blake2sp,128,128,bytes,77252507.0,ns,81120
bench_group,blake2sp,128,128,bytes,78217506.0,ns,82160
bench_group,blake2sp,128,128,bytes,79202291.0,ns,83200
bench_group,blake2sp,128,128,bytes,80193326.0,ns,84240
bench_group,blake2sp,128,128,bytes,81183669.0,ns,85280
bench_group,blake2sp,128,128,bytes,82182666.0,ns,86320
bench_group,blake2sp,128,128,bytes,83171689.0,ns,87360
bench_group,blake2sp,128,128,bytes,84176757.0,ns,88400
bench_group,blake2sp,128,128,bytes,85165291.0,ns,89440
bench_group,blake2sp,128,128,bytes,86319914.0,ns,90480
bench_group,blake2sp,128,128,bytes,87153146.0,ns,91520
bench_group,blake2sp,128,128,bytes,88142119.0,ns,92560
bench_group,blake2sp,128,128,bytes,89105607.0,ns,93600
bench_group,blake2sp,128,128,bytes,90122442.0,ns,94640
bench_group,blake2sp,128,128,bytes,91083260.0,ns,95680
bench_group,blake2sp,128,128,bytes,92074944.0,ns,96720
bench_group,blake2sp,128,128,bytes,93066307.0,ns,97760
bench_group,blake2sp,128,128,bytes,94092914.0,ns,98800
bench_group,blake2sp,128,128,bytes,95044885.0,ns,99840
bench_group,blake2sp,128,128,bytes,96037613.0,ns,100880
bench_group,blake2sp,128,128,bytes,97214046.0,ns,101920
bench_group,blake2sp,128,128,bytes,98018355.0,ns,102960
bench_group,blake2sp,128,128,bytes,99043184.0,ns,104000
