group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,7168,7168,bytes,59424150.0,ns,11040
bench_group,kangarootwelve,7168,7168,bytes,60416488.0,ns,11224
bench_group,kangarootwelve,7168,7168,bytes,61416513.0,ns,11408
bench_group,kangarootwelve,7168,7168,bytes,62568575.0,ns,11592
bench_group,kangarootwelve,7168,7168,bytes,63388150.0,ns,11776
bench_group,kangarootwelve,7168,7168,bytes,64376926.0,ns,11960
bench_group,kangarootwelve,7168,7168,bytes,65368606.0,ns,12144
bench_group,kangarootwelve,7168,7168,bytes,66356665.0,ns,12328
bench_group,kangarootwelve,7168,7168,bytes,67348695.0,ns,12512
bench_group,kangarootwelve,7168,7168,bytes,68345415.0,ns,12696
bench_group,kangarootwelve,7168,7168,bytes,69329324.0,ns,12880
bench_group,kangarootwelve,7168,7168,bytes,70318660.0,ns,13064
bench_group,kangarootwelve,7168,7168,bytes,71314226.0,ns,13248
bench_group,kangarootwelve,7168,7168,bytes,72300404.0,ns,13432
bench_group,kangarootwelve,7168,7168,bytes,73291902.0,ns,13616
bench_group,kangarootwelve,7168,7168,bytes,74280181.0,ns,13800
bench_group,kangarootwelve,7168,7168,bytes,75276659.0,ns,13984
bench_group,kangarootwelve,7168,7168,bytes,76266614.0,ns,14168
bench_group,kangarootwelve,7168,7168,bytes,77425813.0,ns,14352
bench_group,kangarootwelve,7168,7168,bytes,78239580.0,ns,14536
bench_group,kangarootwelve,7168,7168,bytes,79230924.0,ns,14720
bench_group,kangarootwelve,7168,7168,bytes,80219950.0,ns,14904
bench_group,kangarootwelve,7168,7168,bytes,81209733.0,ns,15088
bench_group,kangarootwelve,7168,7168,bytes,82207766.0,ns,15272
bench_group,kangarootwelve,7168,7168,bytes,83190324.0,ns,15456
bench_group,kangarootwelve,7168,7168,bytes,84184443.0,ns,15640
bench_group,kangarootwelve,7168,7168,bytes,85171750.0,ns,15824
bench_group,kangarootwelve,7168,7168,bytes,86162160.0,ns,16008
bench_group,kangarootwelve,7168,7168,bytes,87151354.0,ns,16192
bench_group,kangarootwelve,7168,7168,bytes,88269336.0,ns,16376
bench_group,kangarootwelve,7168,7168,bytes,89314749.0,ns,16560
bench_group,kangarootwelve,7168,7168,bytes,90126726.0,ns,16744
bench_group,kangarootwelve,7168,7168,bytes,91119265.0,ns,16928
bench_group,kangarootwelve,7168,7168,bytes,92102322.0,ns,17112
bench_group,kangarootwelve,7168,7168,bytes,93100964.0,ns,17296
bench_group,kangarootwelve,7168,7168,bytes,94088547.0,ns,17480
bench_group,kangarootwelve,7168,7168,bytes,95075661.0,ns,17664
bench_group,kangarootwelve,7168,7168,bytes,96066670.0,ns,17848
bench_group,kangarootwelve,7168,7168,bytes,97055993.0,ns,18032
bench_group,kangarootwelve,7168,7168,bytes,98051650.0,ns,18216
bench_group,kangarootwelve,7168,7168,bytes,99039414.0,ns,18400
