group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,1280,1280,bytes,90998578.0,ns,756
bench_group,blake2bp,1280,1280,bytes,93071568.0,ns,765
bench_group,blake2bp,1280,1280,bytes,94918560.0,ns,774
bench_group,blake2bp,1280,1280,bytes,94281563.0,ns,783
bench_group,blake2bp,1280,1280,bytes,95179559.0,ns,792
bench_group,blake2bp,1280,1280,bytes,96360553.0,ns,801
bench_group,blake2bp,1280,1280,bytes,97533548.0,ns,810
bench_group,blake2bp,1280,1280,bytes,98405544.0,ns,819
bench_group,blake2bp,1280,1280,bytes,99533538.0,ns,828
bench_group,blake2bp,1280,1280,bytes,100693533.0,ns,837
bench_group,blake2bp,1280,1280,bytes,101734528.0,ns,846
bench_group,blake2bp,1280,1280,bytes,102757524.0,ns,855
bench_group,blake2bp,1280,1280,bytes,103938518.0,ns,864
bench_group,blake2bp,1280,1280,bytes,104985513.0,ns,873
bench_group,blake2bp,1280,1280,bytes,105997508.0,ns,882
bench_group,blake2bp,1280,1280,bytes,123479428.0,ns,891
bench_group,blake2bp,1280,1280,bytes,108286498.0,ns,900
