group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,4096,4096,bytes,57579528.0,ns,15428
bench_group,blake2b,4096,4096,bytes,58727008.0,ns,15694
bench_group,blake2b,4096,4096,bytes,59548252.0,ns,15960
bench_group,blake2b,4096,4096,bytes,60548036.0,ns,16226
bench_group,blake2b,4096,4096,bytes,61534499.0,ns,16492
bench_group,blake2b,4096,4096,bytes,62538157.0,ns,16758
bench_group,blake2b,4096,4096,bytes,63524559.0,ns,17024
bench_group,blake2b,4096,4096,bytes,64514545.0,ns,17290
bench_group,blake2b,4096,4096,bytes,65505539.0,ns,17556
bench_group,blake2b,4096,4096,bytes,66502206.0,ns,17822
bench_group,blake2b,4096,4096,bytes,67493334.0,ns,18088
bench_group,blake2b,4096,4096,bytes,68482815.0,ns,18354
bench_group,blake2b,4096,4096,bytes,69473927.0,ns,18620
bench_group,blake2b,4096,4096,bytes,70478574.0,ns,18886
bench_group,blake2b,4096,4096,bytes,71457741.0,ns,19152
bench_group,blake2b,4096,4096,bytes,72452772.0,ns,19418
bench_group,blake2b,4096,4096,bytes,73447117.0,ns,19684
bench_group,blake2b,4096,4096,bytes,74616093.0,ns,19950
bench_group,blake2b,4096,4096,bytes,75433014.0,ns,20216
bench_group,blake2b,4096,4096,bytes,76433389.0,ns,20482
bench_group,blake2b,4096,4096,bytes,77422261.0,ns,20748
bench_group,blake2b,4096,4096,bytes,78409581.0,ns,21014
bench_group,blake2b,4096,4096,bytes,79402146.0,ns,21280
bench_group,blake2b,4096,4096,bytes,80395259.0,ns,21546
bench_group,blake2b,4096,4096,bytes,81388373.0,ns,21812
bench_group,blake2b,4096,4096,bytes,82378352.0,ns,22078
bench_group,blake2b,4096,4096,bytes,83382681.0,ns,22344
bench_group,blake2b,4096,4096,bytes,84364281.0,ns,22610
bench_group,blake2b,4096,4096,bytes,85352765.0,ns,22876
bench_group,blake2b,4096,4096,bytes,86348863.0,ns,23142
bench_group,blake2b,4096,4096,bytes,87515410.0,ns,23408
bench_group,blake2b,4096,4096,bytes,88351281.0,ns,23674
bench_group,blake2b,4096,4096,bytes,89332741.0,ns,23940
bench_group,blake2b,4096,4096,bytes,90319596.0,ns,24206
bench_group,blake2b,4096,4096,bytes,91306514.0,ns,24472
bench_group,blake2b,4096,4096,bytes,92306109.0,ns,24738
bench_group,blake2b,4096,4096,bytes,93294127.0,ns,25004
bench_group,blake2b,4096,4096,bytes,94299609.0,ns,25270
bench_group,blake2b,4096,4096,bytes,95279325.0,ns,25536
bench_group,blake2b,4096,4096,bytes,96277700.0,ns,25802
bench_group,blake2b,4096,4096,bytes,97266440.0,ns,26068
bench_group,blake2b,4096,4096,bytes,98434414.0,ns,26334
bench_group,blake2b,4096,4096,bytes,99256015.0,ns,26600
