group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,512,512,bytes,70264889.0,ns,43452
bench_group,sha256,512,512,bytes,71258407.0,ns,44064
bench_group,sha256,512,512,bytes,72258614.0,ns,44676
bench_group,sha256,512,512,bytes,73248323.0,ns,45288
bench_group,sha256,512,512,bytes,74224272.0,ns,45900
bench_group,sha256,512,512,bytes,75218215.0,ns,46512
bench_group,sha256,512,512,bytes,76205878.0,ns,47124
bench_group,sha256,512,512,bytes,77192753.0,ns,47736
bench_group,sha256,512,512,bytes,78182662.0,ns,48348
bench_group,sha256,512,512,bytes,79173240.0,ns,48960
bench_group,sha256,512,512,bytes,80160651.0,ns,49572
bench_group,sha256,512,512,bytes,81146607.0,ns,50184
bench_group,sha256,512,512,bytes,82140561.0,ns,50796
bench_group,sha256,512,512,bytes,83131123.0,ns,51408
bench_group,sha256,512,512,bytes,84124480.0,ns,52020
bench_group,sha256,512,512,bytes,85114095.0,ns,52632
bench_group,sha256,512,512,bytes,86097886.0,ns,53244
bench_group,sha256,512,512,bytes,87089219.0,ns,53856
bench_group,sha256,512,512,bytes,88082905.0,ns,54468
bench_group,sha256,512,512,bytes,89069131.0,ns,55080
bench_group,sha256,512,512,bytes,90051831.0,ns,55692
bench_group,sha256,512,512,bytes,91050058.0,ns,56304
bench_group,sha256,512,512,bytes,92034616.0,ns,56916
bench_group,sha256,512,512,bytes,93026318.0,ns,57528
bench_group,sha256,512,512,bytes,94017754.0,ns,58140
bench_group,sha256,512,512,bytes,95014522.0,ns,58752
bench_group,sha256,512,512,bytes,96007069.0,ns,59364
bench_group,sha256,512,512,bytes,96988442.0,ns,59976
bench_group,sha256,512,512,bytes,97978811.0,ns,60588
bench_group,sha256,512,512,bytes,98972833.0,ns,61200
