group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,128,128,bytes,78213574.0,ns,7584
bench_group,sha256,128,128,bytes,79548567.0,ns,7680
bench_group,sha256,128,128,bytes,80439562.0,ns,7776
bench_group,sha256,128,128,bytes,81345557.0,ns,7872
bench_group,sha256,128,128,bytes,82123553.0,ns,7968
bench_group,sha256,128,128,bytes,83395546.0,ns,8064
bench_group,sha256,128,128,bytes,84209542.0,ns,8160
bench_group,sha256,128,128,bytes,85365536.0,ns,8256
bench_group,sha256,128,128,bytes,86584528.0,ns,8352
bench_group,sha256,128,128,bytes,87159526.0,ns,8448
bench_group,sha256,128,128,bytes,88187520.0,ns,8544
bench_group,sha256,128,128,bytes,89328514.0,ns,8640
bench_group,sha256,128,128,bytes,90227509.0,ns,8736
bench_group,sha256,128,128,bytes,91798500.0,ns,8832
bench_group,sha256,128,128,bytes,92267498.0,ns,8928
bench_group,sha256,128,128,bytes,93320492.0,ns,9024
bench_group,sha256,128,128,bytes,94081488.0,ns,9120
bench_group,sha256,128,128,bytes,95265481.0,ns,9216
bench_group,sha256,128,128,bytes,96174477.0,ns,9312
bench_group,sha256,128,128,bytes,97057472.0,ns,9408
bench_group,sha256,128,128,bytes,98321465.0,ns,9504
bench_group,sha256,128,128,bytes,99012462.0,ns,9600
