group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,128,128,bytes,69275830.0,ns,473690
bench_group,blake2b,128,128,bytes,70254565.0,ns,480457
bench_group,blake2b,128,128,bytes,71233232.0,ns,487224
bench_group,blake2b,128,128,bytes,72239818.0,ns,493991
bench_group,blake2b,128,128,bytes,73214725.0,ns,500758
bench_group,blake2b,128,128,bytes,74209367.0,ns,507525
bench_group,blake2b,128,128,bytes,75213296.0,ns,514292
bench_group,blake2b,128,128,bytes,76188489.0,ns,521059
bench_group,blake2b,128,128,bytes,77340252.0,ns,527826
bench_group,blake2b,128,128,bytes,78187188.0,ns,534593
bench_group,blake2b,128,128,bytes,79176314.0,ns,541360
bench_group,blake2b,128,128,bytes,80166085.0,ns,548127
bench_group,blake2b,128,128,bytes,81142545.0,ns,554894
bench_group,blake2b,128,128,bytes,82134377.0,ns,561661
bench_group,blake2b,128,128,bytes,83143713.0,ns,568428
bench_group,blake2b,128,128,bytes,84117927.0,ns,575195
bench_group,blake2b,128,128,bytes,85096317.0,ns,581962
bench_group,blake2b,128,128,bytes,86100982.0,ns,588729
bench_group,blake2b,128,128,bytes,87081103.0,ns,595496
bench_group,blake2b,128,128,bytes,88054566.0,ns,602263
bench_group,blake2b,128,128,bytes,89248445.0,ns,609030
bench_group,blake2b,128,128,bytes,90038730.0,ns,615797
bench_group,blake2b,128,128,bytes,91053475.0,ns,622564
bench_group,blake2b,128,128,bytes,92044066.0,ns,629331
bench_group,blake2b,128,128,bytes,93024848.0,ns,636098
bench_group,blake2b,128,128,bytes,93992569.0,ns,642865
bench_group,blake2b,128,128,bytes,94975504.0,ns,649632
bench_group,blake2b,128,128,bytes,95987858.0,ns,656399
bench_group,blake2b,128,128,bytes,96961236.0,ns,663166
bench_group,blake2b,128,128,bytes,97933202.0,ns,669933
bench_group,blake2b,128,128,bytes,98953351.0,ns,676700
