group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_02,1048576,1048576,bytes,29883009.0,ns,420
bench_group,threads_02,1048576,1048576,bytes,30664149.0,ns,434
bench_group,threads_02,1048576,1048576,bytes,31614522.0,ns,448
bench_group,threads_02,1048576,1048576,bytes,32730928.0,ns,462
bench_group,threads_02,1048576,1048576,bytes,33988098.0,ns,476
bench_group,threads_02,1048576,1048576,bytes,34790912.0,ns,490
bench_group,threads_02,1048576,1048576,bytes,35536131.0,ns,504
bench_group,threads_02,1048576,1048576,bytes,36623632.0,ns,518
bench_group,threads_02,1048576,1048576,bytes,37710621.0,ns,532
bench_group,threads_02,1048576,1048576,bytes,38712765.0,ns,546
bench_group,threads_02,1048576,1048576,bytes,39675238.0,ns,560
bench_group,threads_02,1048576,1048576,bytes,40829952.0,ns,574
bench_group,threads_02,1048576,1048576,bytes,41504019.0,ns,588
bench_group,threads_02,1048576,1048576,bytes,42704132.0,ns,602
bench_group,threads_02,1048576,1048576,bytes,43494151.0,ns,616
bench_group,threads_02,1048576,1048576,bytes,44679143.0,ns,630
bench_group,threads_02,1048576,1048576,bytes,45546716.0,ns,644
bench_group,threads_02,1048576,1048576,bytes,46701673.0,ns,658
bench_group,threads_02,1048576,1048576,bytes,47309320.0,ns,672
bench_group,threads_02,1048576,1048576,bytes,48622957.0,ns,686
bench_group,threads_02,1048576,1048576,bytes,49287586.0,ns,700
bench_group,threads_02,1048576,1048576,bytes,50754468.0,ns,714
bench_group,threads_02,1048576,1048576,bytes,51515485.0,ns,728
bench_group,threads_02,1048576,1048576,bytes,52604335.0,ns,742
bench_group,threads_02,1048576,1048576,bytes,53247691.0,ns,756
bench_group,threads_02,1048576,1048576,bytes,54636727.0,ns,770
bench_group,threads_02,1048576,1048576,bytes,55201971.0,ns,784
bench_group,threads_02,1048576,1048576,bytes,56558010.0,ns,798
bench_group,threads_02,1048576,1048576,bytes,57159946.0,ns,812
bench_group,threads_02,1048576,1048576,bytes,58600602.0,ns,826
bench_group,threads_02,1048576,1048576,bytes,59216235.0,ns,840
bench_group,threads_02,1048576,1048576,bytes,60577173.0,ns,854
bench_group,threads_02,1048576,1048576,bytes,61062161.0,ns,868
bench_group,threads_02,1048576,1048576,bytes,63400544.0,ns,882
bench_group,threads_02,1048576,1048576,bytes,63298731.0,ns,896
bench_group,threads_02,1048576,1048576,bytes,64581894.0,ns,910
bench_group,threads_02,1048576,1048576,bytes,65505226.0,ns,924
bench_group,threads_02,1048576,1048576,bytes,66469718.0,ns,938
bench_group,threads_02,1048576,1048576,bytes,67126262.0,ns,952
bench_group,threads_02,1048576,1048576,bytes,68516426.0,ns,966
bench_group,threads_02,1048576,1048576,bytes,68961659.0,ns,980
bench_group,threads_02,1048576,1048576,bytes,70485846.0,ns,994
bench_group,threads_02,1048576,1048576,bytes,72216842.0,ns,1008
bench_group,threads_02,1048576,1048576,bytes,72476262.0,ns,1022
bench_group,threads_02,1048576,1048576,bytes,72902988.0,ns,1036
bench_group,threads_02,1048576,1048576,bytes,74406074.0,ns,1050
bench_group,threads_02,1048576,1048576,bytes,74867614.0,ns,1064
bench_group,threads_02,1048576,1048576,bytes,76454711.0,ns,1078
bench_group,threads_02,1048576,1048576,bytes,77256601.0,ns,1092
bench_group,threads_02,1048576,1048576,bytes,78376366.0,ns,1106
bench_group,threads_02,1048576,1048576,bytes,80912914.0,ns,1120
bench_group,threads_02,1048576,1048576,bytes,80338842.0,ns,1134
bench_group,threads_02,1048576,1048576,bytes,80875858.0,ns,1148
bench_group,threads_02,1048576,1048576,bytes,82093013.0,ns,1162
bench_group,threads_02,1048576,1048576,bytes,82978252.0,ns,1176
bench_group,threads_02,1048576,1048576,bytes,85086194.0,ns,1190
bench_group,threads_02,1048576,1048576,bytes,85897012.0,ns,1204
bench_group,threads_02,1048576,1048576,bytes,88010099.0,ns,1218
bench_group,threads_02,1048576,1048576,bytes,87379684.0,ns,1232
bench_group,threads_02,1048576,1048576,bytes,88288369.0,ns,1246
bench_group,threads_02,1048576,1048576,bytes,89206353.0,ns,1260
bench_group,threads_02,1048576,1048576,bytes,90411827.0,ns,1274
bench_group,threads_02,1048576,1048576,bytes,90583122.0,ns,1288
bench_group,threads_02,1048576,1048576,bytes,92274843.0,ns,1302
bench_group,threads_02,1048576,1048576,bytes,93296972.0,ns,1316
bench_group,threads_02,1048576,1048576,bytes,94000114.0,ns,1330
bench_group,threads_02,1048576,1048576,bytes,94529157.0,ns,1344
bench_group,threads_02,1048576,1048576,bytes,96086948.0,ns,1358
bench_group,threads_02,1048576,1048576,bytes,96721498.0,ns,1372
bench_group,threads_02,1048576,1048576,bytes,98234927.0,ns,1386
bench_group,threads_02,1048576,1048576,bytes,98798213.0,ns,1400
