group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,8388608,8388608,bytes,833200683.0,ns,31
bench_group,sha512,8388608,8388608,bytes,859369225.0,ns,32
bench_group,sha512,8388608,8388608,bytes,886377981.0,ns,33
bench_group,sha512,8388608,8388608,bytes,912991605.0,ns,34
bench_group,sha512,8388608,8388608,bytes,940117714.0,ns,35
bench_group,sha512,8388608,8388608,bytes,966452536.0,ns,36
bench_group,sha512,8388608,8388608,bytes,993841434.0,ns,37
bench_group,sha512,8388608,8388608,bytes,1020531870.0,ns,38
bench_group,sha512,8388608,8388608,bytes,1047334367.0,ns,39
bench_group,sha512,8388608,8388608,bytes,1074137859.0,ns,40
bench_group,sha512,8388608,8388608,bytes,1101070678.0,ns,41
bench_group,sha512,8388608,8388608,bytes,1127755922.0,ns,42
bench_group,sha512,8388608,8388608,bytes,1154661902.0,ns,43
bench_group,sha512,8388608,8388608,bytes,1181378800.0,ns,44
bench_group,sha512,8388608,8388608,bytes,1207965922.0,ns,45
bench_group,sha512,8388608,8388608,bytes,1235410108.0,ns,46
bench_group,sha512,8388608,8388608,bytes,1262635210.0,ns,47
bench_group,sha512,8388608,8388608,bytes,1289351672.0,ns,48
bench_group,sha512,8388608,8388608,bytes,1315854859.0,ns,49
bench_group,sha512,8388608,8388608,bytes,1343357205.0,ns,50
bench_group,sha512,8388608,8388608,bytes,1370135720.0,ns,51
bench_group,sha512,8388608,8388608,bytes,1397305651.0,ns,52
bench_group,sha512,8388608,8388608,bytes,1423205601.0,ns,53
bench_group,sha512,8388608,8388608,bytes,1449913617.0,ns,54
bench_group,sha512,8388608,8388608,bytes,1477201002.0,ns,55
bench_group,sha512,8388608,8388608,bytes,1504112987.0,ns,56
bench_group,sha512,8388608,8388608,bytes,1531067804.0,ns,57
bench_group,sha512,8388608,8388608,bytes,1557376469.0,ns,58
bench_group,sha512,8388608,8388608,bytes,1584835752.0,ns,59
bench_group,sha512,8388608,8388608,bytes,1612303904.0,ns,60
bench_group,sha512,8388608,8388608,bytes,1638275976.0,ns,61
bench_group,sha512,8388608,8388608,bytes,1665217131.0,ns,62
bench_group,sha512,8388608,8388608,bytes,1692051138.0,ns,63
bench_group,sha512,8388608,8388608,bytes,1718535833.0,ns,64
bench_group,sha512,8388608,8388608,bytes,1745249299.0,ns,65
bench_group,sha512,8388608,8388608,bytes,1772155793.0,ns,66
bench_group,sha512,8388608,8388608,bytes,1800225733.0,ns,67
bench_group,sha512,8388608,8388608,bytes,1826272533.0,ns,68
bench_group,sha512,8388608,8388608,bytes,1853347791.0,ns,69
bench_group,sha512,8388608,8388608,bytes,1880346062.0,ns,70
bench_group,sha512,8388608,8388608,bytes,1906933799.0,ns,71
bench_group,sha512,8388608,8388608,bytes,1933282941.0,ns,72
bench_group,sha512,8388608,8388608,bytes,1960836030.0,ns,73
bench_group,sha512,8388608,8388608,bytes,1987797817.0,ns,74
bench_group,sha512,8388608,8388608,bytes,2014687347.0,ns,75
bench_group,sha512,8388608,8388608,bytes,2041109792.0,ns,76
bench_group,sha512,8388608,8388608,bytes,2068378248.0,ns,77
bench_group,sha512,8388608,8388608,bytes,2094831942.0,ns,78
bench_group,sha512,8388608,8388608,bytes,2121401732.0,ns,79
bench_group,sha512,8388608,8388608,bytes,2148908733.0,ns,80
bench_group,sha512,8388608,8388608,bytes,2175782727.0,ns,81
bench_group,sha512,8388608,8388608,bytes,2202250449.0,ns,82
bench_group,sha512,8388608,8388608,bytes,2229460770.0,ns,83
bench_group,sha512,8388608,8388608,bytes,2256160058.0,ns,84
bench_group,sha512,8388608,8388608,bytes,2282363390.0,ns,85
bench_group,sha512,8388608,8388608,bytes,2308994557.0,ns,86
bench_group,sha512,8388608,8388608,bytes,2336945893.0,ns,87
bench_group,sha512,8388608,8388608,bytes,2363479213.0,ns,88
bench_group,sha512,8388608,8388608,bytes,2391213067.0,ns,89
bench_group,sha512,8388608,8388608,bytes,2417686365.0,ns,90
bench_group,sha512,8388608,8388608,bytes,2444782474.0,ns,91
bench_group,sha512,8388608,8388608,bytes,2471275295.0,ns,92
bench_group,sha512,8388608,8388608,bytes,2500588218.0,ns,93
bench_group,sha512,8388608,8388608,bytes,2527932570.0,ns,94
bench_group,sha512,8388608,8388608,bytes,2555053393.0,ns,95
bench_group,sha512,8388608,8388608,bytes,2583514560.0,ns,96
bench_group,sha512,8388608,8388608,bytes,2608988580.0,ns,97
bench_group,sha512,8388608,8388608,bytes,2636103066.0,ns,98
bench_group,sha512,8388608,8388608,bytes,2662471838.0,ns,99
bench_group,sha512,8388608,8388608,bytes,2689617447.0,ns,100
