group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_04,67108864,67108864,bytes,164875718.0,ns,59
bench_group,threads_04,67108864,67108864,bytes,165316614.0,ns,60
bench_group,threads_04,67108864,67108864,bytes,168316393.0,ns,61
bench_group,threads_04,67108864,67108864,bytes,171200482.0,ns,62
bench_group,threads_04,67108864,67108864,bytes,173927660.0,ns,63
bench_group,threads_04,67108864,67108864,bytes,176547053.0,ns,64
bench_group,threads_04,67108864,67108864,bytes,179162453.0,ns,65
bench_group,threads_04,67108864,67108864,bytes,182669343.0,ns,66
bench_group,threads_04,67108864,67108864,bytes,183771571.0,ns,67
bench_group,threads_04,67108864,67108864,bytes,186834398.0,ns,68
bench_group,threads_04,67108864,67108864,bytes,187529487.0,ns,69
bench_group,threads_04,67108864,67108864,bytes,191995169.0,ns,70
bench_group,threads_04,67108864,67108864,bytes,194949751.0,ns,71
bench_group,threads_04,67108864,67108864,bytes,198240164.0,ns,72
bench_group,threads_04,67108864,67108864,bytes,200552728.0,ns,73
bench_group,threads_04,67108864,67108864,bytes,203409481.0,ns,74
bench_group,threads_04,67108864,67108864,bytes,207074993.0,ns,75
bench_group,threads_04,67108864,67108864,bytes,208614661.0,ns,76
bench_group,threads_04,67108864,67108864,bytes,211865969.0,ns,77
bench_group,threads_04,67108864,67108864,bytes,214747509.0,ns,78
bench_group,threads_04,67108864,67108864,bytes,216920882.0,ns,79
bench_group,threads_04,67108864,67108864,bytes,220063541.0,ns,80
bench_group,threads_04,67108864,67108864,bytes,216575239.0,ns,81
bench_group,threads_04,67108864,67108864,bytes,224946056.0,ns,82
bench_group,threads_04,67108864,67108864,bytes,228042686.0,ns,83
bench_group,threads_04,67108864,67108864,bytes,225235450.0,ns,84
bench_group,threads_04,67108864,67108864,bytes,233136739.0,ns,85
bench_group,threads_04,67108864,67108864,bytes,236946554.0,ns,86
bench_group,threads_04,67108864,67108864,bytes,234475826.0,ns,87
bench_group,threads_04,67108864,67108864,bytes,241693121.0,ns,88
bench_group,threads_04,67108864,67108864,bytes,245642517.0,ns,89
bench_group,threads_04,67108864,67108864,bytes,248025628.0,ns,90
bench_group,threads_04,67108864,67108864,bytes,250756112.0,ns,91
bench_group,threads_04,67108864,67108864,bytes,252835514.0,ns,92
bench_group,threads_04,67108864,67108864,bytes,256869225.0,ns,93
bench_group,threads_04,67108864,67108864,bytes,261549905.0,ns,94
bench_group,threads_04,67108864,67108864,bytes,262421574.0,ns,95
bench_group,threads_04,67108864,67108864,bytes,264666625.0,ns,96
bench_group,threads_04,67108864,67108864,bytes,266165891.0,ns,97
bench_group,threads_04,67108864,67108864,bytes,269076268.0,ns,98
bench_group,threads_04,67108864,67108864,bytes,272563766.0,ns,99
bench_group,threads_04,67108864,67108864,bytes,274353664.0,ns,100
