group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,80,80,bytes,82180161.0,ns,641673
bench_group,blake2b,80,80,bytes,83176209.0,ns,649404
bench_group,blake2b,80,80,bytes,84168901.0,ns,657135
bench_group,blake2b,80,80,bytes,85645603.0,ns,664866
bench_group,blake2b,80,80,bytes,86194118.0,ns,672597
bench_group,blake2b,80,80,bytes,87134947.0,ns,680328
bench_group,blake2b,80,80,bytes,88282962.0,ns,688059
bench_group,blake2b,80,80,bytes,89132209.0,ns,695790
bench_group,blake2b,80,80,bytes,90112205.0,ns,703521
bench_group,blake2b,80,80,bytes,91250960.0,ns,711252
bench_group,blake2b,80,80,bytes,92093916.0,ns,718983
bench_group,blake2b,80,80,bytes,93080232.0,ns,726714
bench_group,blake2b,80,80,bytes,94064219.0,ns,734445
bench_group,blake2b,80,80,bytes,95069227.0,ns,742176
bench_group,blake2b,80,80,bytes,96054637.0,ns,749907
bench_group,blake2b,80,80,bytes,97035028.0,ns,757638
bench_group,blake2b,80,80,bytes,98028044.0,ns,765369
bench_group,blake2b,80,80,bytes,99166456.0,ns,773100
