group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,16384,16384,bytes,32519435.0,ns,640
bench_group,blake2s,16384,16384,bytes,33531660.0,ns,660
bench_group,blake2s,16384,16384,bytes,34858372.0,ns,680
bench_group,blake2s,16384,16384,bytes,35565141.0,ns,700
bench_group,blake2s,16384,16384,bytes,36593048.0,ns,720
bench_group,blake2s,16384,16384,bytes,37597547.0,ns,740
bench_group,blake2s,16384,16384,bytes,38618397.0,ns,760
bench_group,blake2s,16384,16384,bytes,39629595.0,ns,780
bench_group,blake2s,16384,16384,bytes,40956099.0,ns,800
bench_group,blake2s,16384,16384,bytes,41677337.0,ns,820
bench_group,blake2s,16384,16384,bytes,42681752.0,ns,840
bench_group,blake2s,16384,16384,bytes,43700797.0,ns,860
bench_group,blake2s,16384,16384,bytes,45020831.0,ns,880
bench_group,blake2s,16384,16384,bytes,45729407.0,ns,900
bench_group,blake2s,16384,16384,bytes,46739382.0,ns,920
bench_group,blake2s,16384,16384,bytes,47761906.0,ns,940
bench_group,blake2s,16384,16384,bytes,48772425.0,ns,960
bench_group,blake2s,16384,16384,bytes,50100508.0,ns,980
bench_group,blake2s,16384,16384,bytes,50818268.0,ns,1000
bench_group,blake2s,16384,16384,bytes,51817468.0,ns,1020
bench_group,blake2s,16384,16384,bytes,52836021.0,ns,1040
bench_group,blake2s,16384,16384,bytes,54165854.0,ns,1060
bench_group,blake2s,16384,16384,bytes,54867376.0,ns,1080
bench_group,blake2s,16384,16384,bytes,55888743.0,ns,1100
bench_group,blake2s,16384,16384,bytes,57206635.0,ns,1120
bench_group,blake2s,16384,16384,bytes,57917524.0,ns,1140
bench_group,blake2s,16384,16384,bytes,58939313.0,ns,1160
bench_group,blake2s,16384,16384,bytes,59953686.0,ns,1180
bench_group,blake2s,16384,16384,bytes,61276101.0,ns,1200
bench_group,blake2s,16384,16384,bytes,61981388.0,ns,1220
bench_group,blake2s,16384,16384,bytes,63006829.0,ns,1240
bench_group,blake2s,16384,16384,bytes,64324414.0,ns,1260
bench_group,blake2s,16384,16384,bytes,65038509.0,ns,1280
bench_group,blake2s,16384,16384,bytes,66053758.0,ns,1300
bench_group,blake2s,16384,16384,bytes,67374501.0,ns,1320
bench_group,blake2s,16384,16384,bytes,68097156.0,ns,1340
bench_group,blake2s,16384,16384,bytes,69097649.0,ns,1360
bench_group,blake2s,16384,16384,bytes,70421010.0,ns,1380
bench_group,blake2s,16384,16384,bytes,71141447.0,ns,1400
bench_group,blake2s,16384,16384,bytes,72145990.0,ns,1420
bench_group,blake2s,16384,16384,bytes,73473575.0,ns,1440
bench_group,blake2s,16384,16384,bytes,74180761.0,ns,1460
bench_group,blake2s,16384,16384,bytes,75196060.0,ns,1480
bench_group,blake2s,16384,16384,bytes,76510255.0,ns,1500
bench_group,blake2s,16384,16384,bytes,77241967.0,ns,1520
bench_group,blake2s,16384,16384,bytes,78549315.0,ns,1540
bench_group,blake2s,16384,16384,bytes,79256422.0,ns,1560
bench_group,blake2s,16384,16384,bytes,80272966.0,ns,1580
bench_group,blake2s,16384,16384,bytes,81600599.0,ns,1600
bench_group,blake2s,16384,16384,bytes,82306113.0,ns,1620
bench_group,blake2s,16384,16384,bytes,83627774.0,ns,1640
bench_group,blake2s,16384,16384,bytes,84334516.0,ns,1660
bench_group,blake2s,16384,16384,bytes,85357667.0,ns,1680
bench_group,blake2s,16384,16384,bytes,86684781.0,ns,1700
bench_group,blake2s,16384,16384,bytes,87388463.0,ns,1720
bench_group,blake2s,16384,16384,bytes,88713520.0,ns,1740
bench_group,blake2s,16384,16384,bytes,89419185.0,ns,1760
bench_group,blake2s,16384,16384,bytes,90754131.0,ns,1780
bench_group,blake2s,16384,16384,bytes,91452221.0,ns,1800
bench_group,blake2s,16384,16384,bytes,93174593.0,ns,1820
bench_group,blake2s,16384,16384,bytes,93486819.0,ns,1840
bench_group,blake2s,16384,16384,bytes,94503575.0,ns,1860
bench_group,blake2s,16384,16384,bytes,95822286.0,ns,1880
bench_group,blake2s,16384,16384,bytes,96542950.0,ns,1900
bench_group,blake2s,16384,16384,bytes,97872525.0,ns,1920
bench_group,blake2s,16384,16384,bytes,98576248.0,ns,1940
bench_group,blake2s,16384,16384,bytes,99894129.0,ns,1960
bench_group,blake2s,16384,16384,bytes,100604408.0,ns,1980
bench_group,blake2s,16384,16384,bytes,101928857.0,ns,2000
