group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,768,768,bytes,37306703.0,ns,13642
bench_group,sha3-256,768,768,bytes,38803567.0,ns,14001
bench_group,sha3-256,768,768,bytes,39780863.0,ns,14360
bench_group,sha3-256,768,768,bytes,40796540.0,ns,14719
bench_group,sha3-256,768,768,bytes,41220284.0,ns,15078
bench_group,sha3-256,768,768,bytes,42736309.0,ns,15437
bench_group,sha3-256,768,768,bytes,43183232.0,ns,15796
bench_group,sha3-256,768,768,bytes,44254495.0,ns,16155
bench_group,sha3-256,768,768,bytes,45174783.0,ns,16514
bench_group,sha3-256,768,768,bytes,46755044.0,ns,16873
bench_group,sha3-256,768,768,bytes,47111273.0,ns,17232
bench_group,sha3-256,768,768,bytes,48756257.0,ns,17591
bench_group,sha3-256,768,768,bytes,49261577.0,ns,17950
bench_group,sha3-256,768,768,bytes,50740771.0,ns,18309
bench_group,sha3-256,768,768,bytes,51019066.0,ns,18668
bench_group,sha3-256,768,768,bytes,52739346.0,ns,19027
bench_group,sha3-256,768,768,bytes,53012083.0,ns,19386
bench_group,sha3-256,768,768,bytes,54740845.0,ns,19745
bench_group,sha3-256,768,768,bytes,54963125.0,ns,20104
bench_group,sha3-256,768,768,bytes,55945439.0,ns,20463
bench_group,sha3-256,768,768,bytes,57699222.0,ns,20822
bench_group,sha3-256,768,768,bytes,57920620.0,ns,21181
bench_group,sha3-256,768,768,bytes,59686306.0,ns,21540
bench_group,sha3-256,768,768,bytes,59880576.0,ns,21899
bench_group,sha3-256,768,768,bytes,61676568.0,ns,22258
bench_group,sha3-256,768,768,bytes,62031301.0,ns,22617
bench_group,sha3-256,768,768,bytes,63253183.0,ns,22976
bench_group,sha3-256,768,768,bytes,64670733.0,ns,23335
bench_group,sha3-256,768,768,bytes,65658497.0,ns,23694
bench_group,sha3-256,768,768,bytes,66660690.0,ns,24053
bench_group,sha3-256,768,768,bytes,67048287.0,ns,24412
bench_group,sha3-256,768,768,bytes,68054649.0,ns,24771
bench_group,sha3-256,768,768,bytes,69641696.0,ns,25130
bench_group,sha3-256,768,768,bytes,69988101.0,ns,25489
bench_group,sha3-256,768,768,bytes,70686853.0,ns,25848
bench_group,sha3-256,768,768,bytes,72621914.0,ns,26207
bench_group,sha3-256,768,768,bytes,73596482.0,ns,26566
bench_group,sha3-256,768,768,bytes,73623412.0,ns,26925
bench_group,sha3-256,768,768,bytes,74613569.0,ns,27284
bench_group,sha3-256,768,768,bytes,75589183.0,ns,27643
bench_group,sha3-256,768,768,bytes,76589744.0,ns,28002
bench_group,sha3-256,768,768,bytes,78587283.0,ns,28361
bench_group,sha3-256,768,768,bytes,79585466.0,ns,28720
bench_group,sha3-256,768,768,bytes,79474531.0,ns,29079
bench_group,sha3-256,768,768,bytes,81474985.0,ns,29438
bench_group,sha3-256,768,768,bytes,81479692.0,ns,29797
bench_group,sha3-256,768,768,bytes,82453951.0,ns,30156
bench_group,sha3-256,768,768,bytes,83447495.0,ns,30515
bench_group,sha3-256,768,768,bytes,85534978.0,ns,30874
bench_group,sha3-256,768,768,bytes,85404534.0,ns,31233
bench_group,sha3-256,768,768,bytes,87551719.0,ns,31592
bench_group,sha3-256,768,768,bytes,88549928.0,ns,31951
bench_group,sha3-256,768,768,bytes,88681022.0,ns,32310
bench_group,sha3-256,768,768,bytes,89324807.0,ns,32669
bench_group,sha3-256,768,768,bytes,91517878.0,ns,33028
bench_group,sha3-256,768,768,bytes,91306105.0,ns,33387
bench_group,sha3-256,768,768,bytes,92789069.0,ns,33746
bench_group,sha3-256,768,768,bytes,94498307.0,ns,34105
bench_group,sha3-256,768,768,bytes,94259699.0,ns,34464
bench_group,sha3-256,768,768,bytes,96876552.0,ns,34823
bench_group,sha3-256,768,768,bytes,96759765.0,ns,35182
bench_group,sha3-256,768,768,bytes,97853079.0,ns,35541
bench_group,sha3-256,768,768,bytes,98291122.0,ns,35900
