group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,28672,28672,bytes,45176530.0,ns,504
bench_group,sha3-256,28672,28672,bytes,46249326.0,ns,516
bench_group,sha3-256,28672,28672,bytes,47336240.0,ns,528
bench_group,sha3-256,28672,28672,bytes,48401207.0,ns,540
bench_group,sha3-256,28672,28672,bytes,49474775.0,ns,552
bench_group,sha3-256,28672,28672,bytes,50555879.0,ns,564
bench_group,sha3-256,28672,28672,bytes,51637327.0,ns,576
bench_group,sha3-256,28672,28672,bytes,52873445.0,ns,588
bench_group,sha3-256,28672,28672,bytes,53778135.0,ns,600
bench_group,sha3-256,28672,28672,bytes,54852987.0,ns,612
bench_group,sha3-256,28672,28672,bytes,55931669.0,ns,624
bench_group,sha3-256,28672,28672,bytes,57004459.0,ns,636
bench_group,sha3-256,28672,28672,bytes,58086279.0,ns,648
bench_group,sha3-256,28672,28672,bytes,59169273.0,ns,660
bench_group,sha3-256,28672,28672,bytes,60233813.0,ns,672
bench_group,sha3-256,28672,28672,bytes,61309324.0,ns,684
bench_group,sha3-256,28672,28672,bytes,62385899.0,ns,696
bench_group,sha3-256,28672,28672,bytes,63460005.0,ns,708
bench_group,sha3-256,28672,28672,bytes,64541026.0,ns,720
bench_group,sha3-256,28672,28672,bytes,65605290.0,ns,732
bench_group,sha3-256,28672,28672,bytes,66686468.0,ns,744
bench_group,sha3-256,28672,28672,bytes,67759277.0,ns,756
bench_group,sha3-256,28672,28672,bytes,68846851.0,ns,768
bench_group,sha3-256,28672,28672,bytes,69917051.0,ns,780
bench_group,sha3-256,28672,28672,bytes,71161568.0,ns,792
bench_group,sha3-256,28672,28672,bytes,72060539.0,ns,804
bench_group,sha3-256,28672,28672,bytes,73140529.0,ns,816
bench_group,sha3-256,28672,28672,bytes,74235102.0,ns,828
bench_group,sha3-256,28672,28672,bytes,75294152.0,ns,840
bench_group,sha3-256,28672,28672,bytes,76367908.0,ns,852
bench_group,sha3-256,28672,28672,bytes,77445882.0,ns,864
bench_group,sha3-256,28672,28672,bytes,78518721.0,ns,876
bench_group,sha3-256,28672,28672,bytes,79596747.0,ns,888
bench_group,sha3-256,28672,28672,bytes,80673668.0,ns,900
bench_group,sha3-256,28672,28672,bytes,81746731.0,ns,912
bench_group,sha3-256,28672,28672,bytes,82831747.0,ns,924
bench_group,sha3-256,28672,28672,bytes,83893926.0,ns,936
bench_group,sha3-256,28672,28672,bytes,85142055.0,ns,948
bench_group,sha3-256,28672,28672,bytes,86057681.0,ns,960
bench_group,sha3-256,28672,28672,bytes,87134070.0,ns,972
bench_group,sha3-256,28672,28672,bytes,88205114.0,ns,984
bench_group,sha3-256,28672,28672,bytes,89273678.0,ns,996
bench_group,sha3-256,28672,28672,bytes,90347202.0,ns,1008
bench_group,sha3-256,28672,28672,bytes,91430160.0,ns,1020
bench_group,sha3-256,28672,28672,bytes,92497716.0,ns,1032
bench_group,sha3-256,28672,28672,bytes,93586280.0,ns,1044
bench_group,sha3-256,28672,28672,bytes,94762798.0,ns,1056
bench_group,sha3-256,28672,28672,bytes,95727971.0,ns,1068
bench_group,sha3-256,28672,28672,bytes,96980620.0,ns,1080
bench_group,sha3-256,28672,28672,bytes,97879381.0,ns,1092
bench_group,sha3-256,28672,28672,bytes,98967249.0,ns,1104
bench_group,sha3-256,28672,28672,bytes,100042188.0,ns,1116
bench_group,sha3-256,28672,28672,bytes,101098849.0,ns,1128
bench_group,sha3-256,28672,28672,bytes,102185342.0,ns,1140
bench_group,sha3-256,28672,28672,bytes,103266717.0,ns,1152
bench_group,sha3-256,28672,28672,bytes,104345512.0,ns,1164
bench_group,sha3-256,28672,28672,bytes,105416269.0,ns,1176
bench_group,sha3-256,28672,28672,bytes,106492682.0,ns,1188
bench_group,sha3-256,28672,28672,bytes,107560787.0,ns,1200
