group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,1024,1024,bytes,85545150.0,ns,52202
bench_group,blake2s,1024,1024,bytes,86815283.0,ns,52809
bench_group,blake2s,1024,1024,bytes,87448926.0,ns,53416
bench_group,blake2s,1024,1024,bytes,88240726.0,ns,54023
bench_group,blake2s,1024,1024,bytes,90012055.0,ns,54630
bench_group,blake2s,1024,1024,bytes,90949188.0,ns,55237
bench_group,blake2s,1024,1024,bytes,92100934.0,ns,55844
bench_group,blake2s,1024,1024,bytes,92389858.0,ns,56451
bench_group,blake2s,1024,1024,bytes,93414318.0,ns,57058
bench_group,blake2s,1024,1024,bytes,94579395.0,ns,57665
bench_group,blake2s,1024,1024,bytes,95276300.0,ns,58272
bench_group,blake2s,1024,1024,bytes,96322474.0,ns,58879
bench_group,blake2s,1024,1024,bytes,97387300.0,ns,59486
bench_group,blake2s,1024,1024,bytes,98919812.0,ns,60093
bench_group,blake2s,1024,1024,bytes,99350832.0,ns,60700
