group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,160,160,bytes,37626757.0,ns,55252
bench_group,sha512,160,160,bytes,38614169.0,ns,56706
bench_group,sha512,160,160,bytes,39590665.0,ns,58160
bench_group,sha512,160,160,bytes,40583150.0,ns,59614
bench_group,sha512,160,160,bytes,41586679.0,ns,61068
bench_group,sha512,160,160,bytes,42556613.0,ns,62522
bench_group,sha512,160,160,bytes,43545339.0,ns,63976
bench_group,sha512,160,160,bytes,44546335.0,ns,65430
bench_group,sha512,160,160,bytes,45539254.0,ns,66884
bench_group,sha512,160,160,bytes,46517619.0,ns,68338
bench_group,sha512,160,160,bytes,47507573.0,ns,69792
bench_group,sha512,160,160,bytes,48508732.0,ns,71246
bench_group,sha512,160,160,bytes,49663302.0,ns,72700
bench_group,sha512,160,160,bytes,50485280.0,ns,74154
bench_group,sha512,160,160,bytes,51485678.0,ns,75608
bench_group,sha512,160,160,bytes,52470607.0,ns,77062
bench_group,sha512,160,160,bytes,53446595.0,ns,78516
bench_group,sha512,160,160,bytes,54431363.0,ns,79970
bench_group,sha512,160,160,bytes,55436011.0,ns,81424
bench_group,sha512,160,160,bytes,56436419.0,ns,82878
bench_group,sha512,160,160,bytes,57417028.0,ns,84332
bench_group,sha512,160,160,bytes,58395225.0,ns,85786
bench_group,sha512,160,160,bytes,59394175.0,ns,87240
bench_group,sha512,160,160,bytes,60383251.0,ns,88694
bench_group,sha512,160,160,bytes,61357849.0,ns,90148
bench_group,sha512,160,160,bytes,62326956.0,ns,91602
bench_group,sha512,160,160,bytes,63340870.0,ns,93056
bench_group,sha512,160,160,bytes,64331094.0,ns,94510
bench_group,sha512,160,160,bytes,65324689.0,ns,95964
bench_group,sha512,160,160,bytes,66947049.0,ns,97418
bench_group,sha512,160,160,bytes,67478196.0,ns,98872
bench_group,sha512,160,160,bytes,68300481.0,ns,100326
bench_group,sha512,160,160,bytes,69268120.0,ns,101780
bench_group,sha512,160,160,bytes,70264493.0,ns,103234
bench_group,sha512,160,160,bytes,71272189.0,ns,104688
bench_group,sha512,160,160,bytes,72237219.0,ns,106142
bench_group,sha512,160,160,bytes,73314998.0,ns,107596
bench_group,sha512,160,160,bytes,74230248.0,ns,109050
bench_group,sha512,160,160,bytes,75203332.0,ns,110504
bench_group,sha512,160,160,bytes,76211035.0,ns,111958
bench_group,sha512,160,160,bytes,77181347.0,ns,113412
bench_group,sha512,160,160,bytes,78195639.0,ns,114866
bench_group,sha512,160,160,bytes,79155603.0,ns,116320
bench_group,sha512,160,160,bytes,80163457.0,ns,117774
bench_group,sha512,160,160,bytes,81346246.0,ns,119228
bench_group,sha512,160,160,bytes,82162618.0,ns,120682
bench_group,sha512,160,160,bytes,83124562.0,ns,122136
bench_group,sha512,160,160,bytes,84149148.0,ns,123590
bench_group,sha512,160,160,bytes,85123705.0,ns,125044
bench_group,sha512,160,160,bytes,86109750.0,ns,126498
bench_group,sha512,160,160,bytes,87070781.0,ns,127952
bench_group,sha512,160,160,bytes,88227990.0,ns,129406
bench_group,sha512,160,160,bytes,89074814.0,ns,130860
bench_group,sha512,160,160,bytes,90084932.0,ns,132314
bench_group,sha512,160,160,bytes,91063474.0,ns,133768
bench_group,sha512,160,160,bytes,92057786.0,ns,135222
bench_group,sha512,160,160,bytes,93223941.0,ns,136676
bench_group,sha512,160,160,bytes,94030357.0,ns,138130
bench_group,sha512,160,160,bytes,95048209.0,ns,139584
bench_group,sha512,160,160,bytes,96018239.0,ns,141038
bench_group,sha512,160,160,bytes,97001756.0,ns,142492
bench_group,sha512,160,160,bytes,97976629.0,ns,143946
bench_group,sha512,160,160,bytes,98968884.0,ns,145400
