group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,40960,40960,bytes,62349660.0,ns,4347
bench_group,blake2bp,40960,40960,bytes,63363856.0,ns,4416
bench_group,blake2bp,40960,40960,bytes,64328290.0,ns,4485
bench_group,blake2bp,40960,40960,bytes,65302051.0,ns,4554
bench_group,blake2bp,40960,40960,bytes,66313237.0,ns,4623
bench_group,blake2bp,40960,40960,bytes,67306202.0,ns,4692
bench_group,blake2bp,40960,40960,bytes,68293365.0,ns,4761
bench_group,blake2bp,40960,40960,bytes,69296385.0,ns,4830
bench_group,blake2bp,40960,40960,bytes,70288263.0,ns,4899
bench_group,blake2bp,40960,40960,bytes,71458226.0,ns,4968
bench_group,blake2bp,40960,40960,bytes,72276425.0,ns,5037
bench_group,blake2bp,40960,40960,bytes,73264936.0,ns,5106
bench_group,blake2bp,40960,40960,bytes,74231199.0,ns,5175
bench_group,blake2bp,40960,40960,bytes,75233320.0,ns,5244
bench_group,blake2bp,40960,40960,bytes,76228946.0,ns,5313
bench_group,blake2bp,40960,40960,bytes,77233824.0,ns,5382
bench_group,blake2bp,40960,40960,bytes,78206116.0,ns,5451
bench_group,blake2bp,40960,40960,bytes,79194371.0,ns,5520
bench_group,blake2bp,40960,40960,bytes,80173553.0,ns,5589
bench_group,blake2bp,40960,40960,bytes,81170427.0,ns,5658
bench_group,blake2bp,40960,40960,bytes,82156139.0,ns,5727
bench_group,blake2bp,40960,40960,bytes,83156480.0,ns,5796
bench_group,blake2bp,40960,40960,bytes,84319062.0,ns,5865
bench_group,blake2bp,40960,40960,bytes,85144524.0,ns,5934
bench_group,blake2bp,40960,40960,bytes,86137898.0,ns,6003
bench_group,blake2bp,40960,40960,bytes,87116388.0,ns,6072
bench_group,blake2bp,40960,40960,bytes,88110104.0,ns,6141
bench_group,blake2bp,40960,40960,bytes,89099602.0,ns,6210
bench_group,blake2bp,40960,40960,bytes,90078028.0,ns,6279
bench_group,blake2bp,40960,40960,bytes,91089675.0,ns,6348
bench_group,blake2bp,40960,40960,bytes,92064312.0,ns,6417
bench_group,blake2bp,40960,40960,bytes,93709956.0,ns,6486
bench_group,blake2bp,40960,40960,bytes,94052827.0,ns,6555
bench_group,blake2bp,40960,40960,bytes,95042182.0,ns,6624
bench_group,blake2bp,40960,40960,bytes,96260504.0,ns,6693
bench_group,blake2bp,40960,40960,bytes,97042408.0,ns,6762
bench_group,blake2bp,40960,40960,bytes,98020825.0,ns,6831
bench_group,blake2bp,40960,40960,bytes,99011039.0,ns,6900
