group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,393216,393216,bytes,66851265.0,ns,1139
bench_group,blake3,393216,393216,bytes,67863827.0,ns,1156
bench_group,blake3,393216,393216,bytes,68837630.0,ns,1173
bench_group,blake3,393216,393216,bytes,69834069.0,ns,1190
bench_group,blake3,393216,393216,bytes,70857113.0,ns,1207
bench_group,blake3,393216,393216,bytes,71853678.0,ns,1224
bench_group,blake3,393216,393216,bytes,72844928.0,ns,1241
bench_group,blake3,393216,393216,bytes,73842528.0,ns,1258
bench_group,blake3,393216,393216,bytes,74828295.0,ns,1275
bench_group,blake3,393216,393216,bytes,75821744.0,ns,1292
bench_group,blake3,393216,393216,bytes,76889724.0,ns,1309
bench_group,blake3,393216,393216,bytes,77858994.0,ns,1326
bench_group,blake3,393216,393216,bytes,78986526.0,ns,1343
bench_group,blake3,393216,393216,bytes,79877725.0,ns,1360
bench_group,blake3,393216,393216,bytes,80872801.0,ns,1377
bench_group,blake3,393216,393216,bytes,81847375.0,ns,1394
bench_group,blake3,393216,393216,bytes,82825438.0,ns,1411
bench_group,blake3,393216,393216,bytes,83836581.0,ns,1428
bench_group,blake3,393216,393216,bytes,84792706.0,ns,1445
bench_group,blake3,393216,393216,bytes,85815260.0,ns,1462
bench_group,blake3,393216,393216,bytes,86809542.0,ns,1479
bench_group,blake3,393216,393216,bytes,87793484.0,ns,1496
bench_group,blake3,393216,393216,bytes,88793719.0,ns,1513
bench_group,blake3,393216,393216,bytes,89800285.0,ns,1530
bench_group,blake3,393216,393216,bytes,90928031.0,ns,1547
bench_group,blake3,393216,393216,bytes,91774274.0,ns,1564
bench_group,blake3,393216,393216,bytes,92767067.0,ns,1581
bench_group,blake3,393216,393216,bytes,93831732.0,ns,1598
bench_group,blake3,393216,393216,bytes,94816405.0,ns,1615
bench_group,blake3,393216,393216,bytes,95752688.0,ns,1632
bench_group,blake3,393216,393216,bytes,96875085.0,ns,1649
bench_group,blake3,393216,393216,bytes,97743874.0,ns,1666
bench_group,blake3,393216,393216,bytes,98755221.0,ns,1683
bench_group,blake3,393216,393216,bytes,99762146.0,ns,1700
