group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,448,448,bytes,42479748.0,ns,672
bench_group,blake2bp,448,448,bytes,43234743.0,ns,688
bench_group,blake2bp,448,448,bytes,43956738.0,ns,704
bench_group,blake2bp,448,448,bytes,45164731.0,ns,720
bench_group,blake2bp,448,448,bytes,45931727.0,ns,736
bench_group,blake2bp,448,448,bytes,46954721.0,ns,752
bench_group,blake2bp,448,448,bytes,48524711.0,ns,768
bench_group,blake2bp,448,448,bytes,49039709.0,ns,784
bench_group,blake2bp,448,448,bytes,50140702.0,ns,800
bench_group,blake2bp,448,448,bytes,51212695.0,ns,816
bench_group,blake2bp,448,448,bytes,52018691.0,ns,832
bench_group,blake2bp,448,448,bytes,55794668.0,ns,848
bench_group,blake2bp,448,448,bytes,53976679.0,ns,864
bench_group,blake2bp,448,448,bytes,55184672.0,ns,880
bench_group,blake2bp,448,448,bytes,55955667.0,ns,896
bench_group,blake2bp,448,448,bytes,56989661.0,ns,912
bench_group,blake2bp,448,448,bytes,58092654.0,ns,928
bench_group,blake2bp,448,448,bytes,59132648.0,ns,944
bench_group,blake2bp,448,448,bytes,60088643.0,ns,960
bench_group,blake2bp,448,448,bytes,68861590.0,ns,976
bench_group,blake2bp,448,448,bytes,62471629.0,ns,992
bench_group,blake2bp,448,448,bytes,63050625.0,ns,1008
bench_group,blake2bp,448,448,bytes,64176618.0,ns,1024
bench_group,blake2bp,448,448,bytes,65075613.0,ns,1040
bench_group,blake2bp,448,448,bytes,66266605.0,ns,1056
bench_group,blake2bp,448,448,bytes,67064601.0,ns,1072
bench_group,blake2bp,448,448,bytes,68263594.0,ns,1088
bench_group,blake2bp,448,448,bytes,69037589.0,ns,1104
bench_group,blake2bp,448,448,bytes,70027584.0,ns,1120
bench_group,blake2bp,448,448,bytes,71126577.0,ns,1136
bench_group,blake2bp,448,448,bytes,72036572.0,ns,1152
bench_group,blake2bp,448,448,bytes,72994566.0,ns,1168
bench_group,blake2bp,448,448,bytes,74303558.0,ns,1184
bench_group,blake2bp,448,448,bytes,75023554.0,ns,1200
bench_group,blake2bp,448,448,bytes,76090547.0,ns,1216
bench_group,blake2bp,448,448,bytes,77272540.0,ns,1232
bench_group,blake2bp,448,448,bytes,78017536.0,ns,1248
bench_group,blake2bp,448,448,bytes,79263529.0,ns,1264
bench_group,blake2bp,448,448,bytes,80264523.0,ns,1280
bench_group,blake2bp,448,448,bytes,81033518.0,ns,1296
bench_group,blake2bp,448,448,bytes,82166511.0,ns,1312
bench_group,blake2bp,448,448,bytes,83037506.0,ns,1328
bench_group,blake2bp,448,448,bytes,84187499.0,ns,1344
bench_group,blake2bp,448,448,bytes,85089494.0,ns,1360
bench_group,blake2bp,448,448,bytes,86000488.0,ns,1376
bench_group,blake2bp,448,448,bytes,87044483.0,ns,1392
bench_group,blake2bp,448,448,bytes,87983477.0,ns,1408
bench_group,blake2bp,448,448,bytes,89137470.0,ns,1424
bench_group,blake2bp,448,448,bytes,90019465.0,ns,1440
bench_group,blake2bp,448,448,bytes,91171458.0,ns,1456
bench_group,blake2bp,448,448,bytes,92216452.0,ns,1472
bench_group,blake2bp,448,448,bytes,92920447.0,ns,1488
bench_group,blake2bp,448,448,bytes,93935441.0,ns,1504
bench_group,blake2bp,448,448,bytes,95122435.0,ns,1520
bench_group,blake2bp,448,448,bytes,96056429.0,ns,1536
bench_group,blake2bp,448,448,bytes,97037423.0,ns,1552
bench_group,blake2bp,448,448,bytes,98703413.0,ns,1568
bench_group,blake2bp,448,448,bytes,98989411.0,ns,1584
bench_group,blake2bp,448,448,bytes,100075405.0,ns,1600
