group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_04,2097152,2097152,bytes,42256836.0,ns,504
bench_group,threads_04,2097152,2097152,bytes,43855348.0,ns,516
bench_group,threads_04,2097152,2097152,bytes,44154500.0,ns,528
bench_group,threads_04,2097152,2097152,bytes,45224579.0,ns,540
bench_group,threads_04,2097152,2097152,bytes,46206404.0,ns,552
bench_group,threads_04,2097152,2097152,bytes,47090852.0,ns,564
bench_group,threads_04,2097152,2097152,bytes,48211438.0,ns,576
bench_group,threads_04,2097152,2097152,bytes,49136093.0,ns,588
bench_group,threads_04,2097152,2097152,bytes,50213906.0,ns,600
bench_group,threads_04,2097152,2097152,bytes,51314538.0,ns,612
bench_group,threads_04,2097152,2097152,bytes,52071395.0,ns,624
bench_group,threads_04,2097152,2097152,bytes,53908828.0,ns,636
bench_group,threads_04,2097152,2097152,bytes,54155247.0,ns,648
bench_group,threads_04,2097152,2097152,bytes,55212659.0,ns,660
bench_group,threads_04,2097152,2097152,bytes,56119072.0,ns,672
bench_group,threads_04,2097152,2097152,bytes,57118954.0,ns,684
bench_group,threads_04,2097152,2097152,bytes,58182646.0,ns,696
bench_group,threads_04,2097152,2097152,bytes,59035520.0,ns,708
bench_group,threads_04,2097152,2097152,bytes,60187629.0,ns,720
bench_group,threads_04,2097152,2097152,bytes,61066008.0,ns,732
bench_group,threads_04,2097152,2097152,bytes,62162644.0,ns,744
bench_group,threads_04,2097152,2097152,bytes,63827679.0,ns,756
bench_group,threads_04,2097152,2097152,bytes,64176148.0,ns,768
bench_group,threads_04,2097152,2097152,bytes,65314411.0,ns,780
bench_group,threads_04,2097152,2097152,bytes,66241353.0,ns,792
bench_group,threads_04,2097152,2097152,bytes,67001009.0,ns,804
bench_group,threads_04,2097152,2097152,bytes,68175124.0,ns,816
bench_group,threads_04,2097152,2097152,bytes,69171290.0,ns,828
bench_group,threads_04,2097152,2097152,bytes,70154800.0,ns,840
bench_group,threads_04,2097152,2097152,bytes,71165034.0,ns,852
bench_group,threads_04,2097152,2097152,bytes,73680852.0,ns,864
bench_group,threads_04,2097152,2097152,bytes,73222855.0,ns,876
bench_group,threads_04,2097152,2097152,bytes,74188534.0,ns,888
bench_group,threads_04,2097152,2097152,bytes,75102023.0,ns,900
bench_group,threads_04,2097152,2097152,bytes,76248392.0,ns,912
bench_group,threads_04,2097152,2097152,bytes,77218707.0,ns,924
bench_group,threads_04,2097152,2097152,bytes,78188947.0,ns,936
bench_group,threads_04,2097152,2097152,bytes,79023945.0,ns,948
bench_group,threads_04,2097152,2097152,bytes,80220838.0,ns,960
bench_group,threads_04,2097152,2097152,bytes,81302870.0,ns,972
bench_group,threads_04,2097152,2097152,bytes,83630806.0,ns,984
bench_group,threads_04,2097152,2097152,bytes,83230637.0,ns,996
bench_group,threads_04,2097152,2097152,bytes,84242275.0,ns,1008
bench_group,threads_04,2097152,2097152,bytes,85207901.0,ns,1020
bench_group,threads_04,2097152,2097152,bytes,86196916.0,ns,1032
bench_group,threads_04,2097152,2097152,bytes,87226258.0,ns,1044
bench_group,threads_04,2097152,2097152,bytes,88434622.0,ns,1056
bench_group,threads_04,2097152,2097152,bytes,89253530.0,ns,1068
bench_group,threads_04,2097152,2097152,bytes,90233464.0,ns,1080
bench_group,threads_04,2097152,2097152,bytes,90977295.0,ns,1092
bench_group,threads_04,2097152,2097152,bytes,93337097.0,ns,1104
bench_group,threads_04,2097152,2097152,bytes,93080235.0,ns,1116
bench_group,threads_04,2097152,2097152,bytes,94330095.0,ns,1128
bench_group,threads_04,2097152,2097152,bytes,95129510.0,ns,1140
bench_group,threads_04,2097152,2097152,bytes,96082625.0,ns,1152
bench_group,threads_04,2097152,2097152,bytes,96989749.0,ns,1164
bench_group,threads_04,2097152,2097152,bytes,99212904.0,ns,1176
bench_group,threads_04,2097152,2097152,bytes,98955420.0,ns,1188
bench_group,threads_04,2097152,2097152,bytes,100184082.0,ns,1200
