group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,1048576,1048576,bytes,75128897.0,ns,325
bench_group,kangarootwelve,1048576,1048576,bytes,76330976.0,ns,330
bench_group,kangarootwelve,1048576,1048576,bytes,78071638.0,ns,335
bench_group,kangarootwelve,1048576,1048576,bytes,78520079.0,ns,340
bench_group,kangarootwelve,1048576,1048576,bytes,79772545.0,ns,345
bench_group,kangarootwelve,1048576,1048576,bytes,80937126.0,ns,350
bench_group,kangarootwelve,1048576,1048576,bytes,82062021.0,ns,355
bench_group,kangarootwelve,1048576,1048576,bytes,83136256.0,ns,360
bench_group,kangarootwelve,1048576,1048576,bytes,84405219.0,ns,365
bench_group,kangarootwelve,1048576,1048576,bytes,85565354.0,ns,370
bench_group,kangarootwelve,1048576,1048576,bytes,86724259.0,ns,375
bench_group,kangarootwelve,1048576,1048576,bytes,87986244.0,ns,380
bench_group,kangarootwelve,1048576,1048576,bytes,89012778.0,ns,385
bench_group,kangarootwelve,1048576,1048576,bytes,90145720.0,ns,390
bench_group,kangarootwelve,1048576,1048576,bytes,91265571.0,ns,395
bench_group,kangarootwelve,1048576,1048576,bytes,92435599.0,ns,400
bench_group,kangarootwelve,1048576,1048576,bytes,93607794.0,ns,405
bench_group,kangarootwelve,1048576,1048576,bytes,94868792.0,ns,410
bench_group,kangarootwelve,1048576,1048576,bytes,95835259.0,ns,415
bench_group,kangarootwelve,1048576,1048576,bytes,97096547.0,ns,420
bench_group,kangarootwelve,1048576,1048576,bytes,98268847.0,ns,425
bench_group,kangarootwelve,1048576,1048576,bytes,99371100.0,ns,430
bench_group,kangarootwelve,1048576,1048576,bytes,100642975.0,ns,435
bench_group,kangarootwelve,1048576,1048576,bytes,101693291.0,ns,440
bench_group,kangarootwelve,1048576,1048576,bytes,102814166.0,ns,445
bench_group,kangarootwelve,1048576,1048576,bytes,104047426.0,ns,450
bench_group,kangarootwelve,1048576,1048576,bytes,105144564.0,ns,455
bench_group,kangarootwelve,1048576,1048576,bytes,106200561.0,ns,460
bench_group,kangarootwelve,1048576,1048576,bytes,107418231.0,ns,465
bench_group,kangarootwelve,1048576,1048576,bytes,108528259.0,ns,470
bench_group,kangarootwelve,1048576,1048576,bytes,109744653.0,ns,475
bench_group,kangarootwelve,1048576,1048576,bytes,110920039.0,ns,480
bench_group,kangarootwelve,1048576,1048576,bytes,112216852.0,ns,485
bench_group,kangarootwelve,1048576,1048576,bytes,113224702.0,ns,490
bench_group,kangarootwelve,1048576,1048576,bytes,114386894.0,ns,495
bench_group,kangarootwelve,1048576,1048576,bytes,115522844.0,ns,500
