group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,768,768,bytes,56388049.0,ns,41895
bench_group,sha512,768,768,bytes,57387758.0,ns,42630
bench_group,sha512,768,768,bytes,58367935.0,ns,43365
bench_group,sha512,768,768,bytes,59390290.0,ns,44100
bench_group,sha512,768,768,bytes,60386546.0,ns,44835
bench_group,sha512,768,768,bytes,61368083.0,ns,45570
bench_group,sha512,768,768,bytes,62357648.0,ns,46305
bench_group,sha512,768,768,bytes,63354983.0,ns,47040
bench_group,sha512,768,768,bytes,64305500.0,ns,47775
bench_group,sha512,768,768,bytes,65293609.0,ns,48510
bench_group,sha512,768,768,bytes,66287407.0,ns,49245
bench_group,sha512,768,768,bytes,67276331.0,ns,49980
bench_group,sha512,768,768,bytes,68271020.0,ns,50715
bench_group,sha512,768,768,bytes,69411293.0,ns,51450
bench_group,sha512,768,768,bytes,70279445.0,ns,52185
bench_group,sha512,768,768,bytes,71474363.0,ns,52920
bench_group,sha512,768,768,bytes,72214813.0,ns,53655
bench_group,sha512,768,768,bytes,73209952.0,ns,54390
bench_group,sha512,768,768,bytes,74234524.0,ns,55125
bench_group,sha512,768,768,bytes,75229747.0,ns,55860
bench_group,sha512,768,768,bytes,76220705.0,ns,56595
bench_group,sha512,768,768,bytes,77261696.0,ns,57330
bench_group,sha512,768,768,bytes,78174329.0,ns,58065
bench_group,sha512,768,768,bytes,79187707.0,ns,58800
bench_group,sha512,768,768,bytes,80175333.0,ns,59535
bench_group,sha512,768,768,bytes,81153125.0,ns,60270
bench_group,sha512,768,768,bytes,82144283.0,ns,61005
bench_group,sha512,768,768,bytes,83239951.0,ns,61740
bench_group,sha512,768,768,bytes,84127772.0,ns,62475
bench_group,sha512,768,768,bytes,85129753.0,ns,63210
bench_group,sha512,768,768,bytes,86111906.0,ns,63945
bench_group,sha512,768,768,bytes,87107122.0,ns,64680
bench_group,sha512,768,768,bytes,88096131.0,ns,65415
bench_group,sha512,768,768,bytes,89073693.0,ns,66150
bench_group,sha512,768,768,bytes,90059374.0,ns,66885
bench_group,sha512,768,768,bytes,91047515.0,ns,67620
bench_group,sha512,768,768,bytes,92037949.0,ns,68355
bench_group,sha512,768,768,bytes,93030004.0,ns,69090
bench_group,sha512,768,768,bytes,94036544.0,ns,69825
bench_group,sha512,768,768,bytes,95156347.0,ns,70560
bench_group,sha512,768,768,bytes,95968189.0,ns,71295
bench_group,sha512,768,768,bytes,97002239.0,ns,72030
bench_group,sha512,768,768,bytes,97996241.0,ns,72765
bench_group,sha512,768,768,bytes,98932388.0,ns,73500
