group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,1280,1280,bytes,60236718.0,ns,570
bench_group,sha512,1280,1280,bytes,60553716.0,ns,580
bench_group,sha512,1280,1280,bytes,61513711.0,ns,590
bench_group,sha512,1280,1280,bytes,62782706.0,ns,600
bench_group,sha512,1280,1280,bytes,63650701.0,ns,610
bench_group,sha512,1280,1280,bytes,64766696.0,ns,620
bench_group,sha512,1280,1280,bytes,65714692.0,ns,630
bench_group,sha512,1280,1280,bytes,66794686.0,ns,640
bench_group,sha512,1280,1280,bytes,67954682.0,ns,650
bench_group,sha512,1280,1280,bytes,69185676.0,ns,660
bench_group,sha512,1280,1280,bytes,72238661.0,ns,670
bench_group,sha512,1280,1280,bytes,71040667.0,ns,680
bench_group,sha512,1280,1280,bytes,72120662.0,ns,690
bench_group,sha512,1280,1280,bytes,72989657.0,ns,700
bench_group,sha512,1280,1280,bytes,74129652.0,ns,710
bench_group,sha512,1280,1280,bytes,75321647.0,ns,720
bench_group,sha512,1280,1280,bytes,76419641.0,ns,730
bench_group,sha512,1280,1280,bytes,77322637.0,ns,740
bench_group,sha512,1280,1280,bytes,78257633.0,ns,750
bench_group,sha512,1280,1280,bytes,81817616.0,ns,760
bench_group,sha512,1280,1280,bytes,80576622.0,ns,770
bench_group,sha512,1280,1280,bytes,81337619.0,ns,780
bench_group,sha512,1280,1280,bytes,82629612.0,ns,790
bench_group,sha512,1280,1280,bytes,83460608.0,ns,800
bench_group,sha512,1280,1280,bytes,84417604.0,ns,810
bench_group,sha512,1280,1280,bytes,85658598.0,ns,820
bench_group,sha512,1280,1280,bytes,90099577.0,ns,830
bench_group,sha512,1280,1280,bytes,87717588.0,ns,840
bench_group,sha512,1280,1280,bytes,88909583.0,ns,850
bench_group,sha512,1280,1280,bytes,89865578.0,ns,860
bench_group,sha512,1280,1280,bytes,90856574.0,ns,870
bench_group,sha512,1280,1280,bytes,91825569.0,ns,880
bench_group,sha512,1280,1280,bytes,92918564.0,ns,890
bench_group,sha512,1280,1280,bytes,94422557.0,ns,900
bench_group,sha512,1280,1280,bytes,94990555.0,ns,910
bench_group,sha512,1280,1280,bytes,96094550.0,ns,920
bench_group,sha512,1280,1280,bytes,96988545.0,ns,930
bench_group,sha512,1280,1280,bytes,97983540.0,ns,940
bench_group,sha512,1280,1280,bytes,99196535.0,ns,950
bench_group,sha512,1280,1280,bytes,100361529.0,ns,960
bench_group,sha512,1280,1280,bytes,101258525.0,ns,970
bench_group,sha512,1280,1280,bytes,102301521.0,ns,980
bench_group,sha512,1280,1280,bytes,103417515.0,ns,990
bench_group,sha512,1280,1280,bytes,104380511.0,ns,1000
