group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_02,65536,65536,bytes,29273226.0,ns,4686
bench_group,threads_02,65536,65536,bytes,30118126.0,ns,4828
bench_group,threads_02,65536,65536,bytes,36234858.0,ns,4970
bench_group,threads_02,65536,65536,bytes,32292885.0,ns,5112
bench_group,threads_02,65536,65536,bytes,32872853.0,ns,5254
bench_group,threads_02,65536,65536,bytes,33751509.0,ns,5396
bench_group,threads_02,65536,65536,bytes,34569036.0,ns,5538
bench_group,threads_02,65536,65536,bytes,35470361.0,ns,5680
bench_group,threads_02,65536,65536,bytes,36366726.0,ns,5822
bench_group,threads_02,65536,65536,bytes,37250314.0,ns,5964
bench_group,threads_02,65536,65536,bytes,38164269.0,ns,6106
bench_group,threads_02,65536,65536,bytes,39084594.0,ns,6248
bench_group,threads_02,65536,65536,bytes,39798440.0,ns,6390
bench_group,threads_02,65536,65536,bytes,40797802.0,ns,6532
bench_group,threads_02,65536,65536,bytes,41719068.0,ns,6674
bench_group,threads_02,65536,65536,bytes,42621105.0,ns,6816
bench_group,threads_02,65536,65536,bytes,43443422.0,ns,6958
bench_group,threads_02,65536,65536,bytes,44301027.0,ns,7100
bench_group,threads_02,65536,65536,bytes,45193325.0,ns,7242
bench_group,threads_02,65536,65536,bytes,46105367.0,ns,7384
bench_group,threads_02,65536,65536,bytes,47319627.0,ns,7526
bench_group,threads_02,65536,65536,bytes,48300637.0,ns,7668
bench_group,threads_02,65536,65536,bytes,48638939.0,ns,7810
bench_group,threads_02,65536,65536,bytes,50085731.0,ns,7952
bench_group,threads_02,65536,65536,bytes,50916072.0,ns,8094
bench_group,threads_02,65536,65536,bytes,51483124.0,ns,8236
bench_group,threads_02,65536,65536,bytes,52235475.0,ns,8378
bench_group,threads_02,65536,65536,bytes,53453822.0,ns,8520
bench_group,threads_02,65536,65536,bytes,54603381.0,ns,8662
bench_group,threads_02,65536,65536,bytes,57392599.0,ns,8804
bench_group,threads_02,65536,65536,bytes,56698372.0,ns,8946
bench_group,threads_02,65536,65536,bytes,56881913.0,ns,9088
bench_group,threads_02,65536,65536,bytes,57572526.0,ns,9230
bench_group,threads_02,65536,65536,bytes,58522034.0,ns,9372
bench_group,threads_02,65536,65536,bytes,59687515.0,ns,9514
bench_group,threads_02,65536,65536,bytes,60377068.0,ns,9656
bench_group,threads_02,65536,65536,bytes,61167067.0,ns,9798
bench_group,threads_02,65536,65536,bytes,62033208.0,ns,9940
bench_group,threads_02,65536,65536,bytes,62943008.0,ns,10082
bench_group,threads_02,65536,65536,bytes,66193882.0,ns,10224
bench_group,threads_02,65536,65536,bytes,64860655.0,ns,10366
bench_group,threads_02,65536,65536,bytes,65593474.0,ns,10508
bench_group,threads_02,65536,65536,bytes,66476885.0,ns,10650
bench_group,threads_02,65536,65536,bytes,67347456.0,ns,10792
bench_group,threads_02,65536,65536,bytes,68222294.0,ns,10934
bench_group,threads_02,65536,65536,bytes,69034130.0,ns,11076
bench_group,threads_02,65536,65536,bytes,69978279.0,ns,11218
bench_group,threads_02,65536,65536,bytes,71000297.0,ns,11360
bench_group,threads_02,65536,65536,bytes,76204721.0,ns,11502
bench_group,threads_02,65536,65536,bytes,73084617.0,ns,11644
bench_group,threads_02,65536,65536,bytes,73581132.0,ns,11786
bench_group,threads_02,65536,65536,bytes,74597483.0,ns,11928
bench_group,threads_02,65536,65536,bytes,75452349.0,ns,12070
bench_group,threads_02,65536,65536,bytes,76383611.0,ns,12212
bench_group,threads_02,65536,65536,bytes,77214929.0,ns,12354
bench_group,threads_02,65536,65536,bytes,78028140.0,ns,12496
bench_group,threads_02,65536,65536,bytes,84713032.0,ns,12638
bench_group,threads_02,65536,65536,bytes,80057969.0,ns,12780
bench_group,threads_02,65536,65536,bytes,80657411.0,ns,12922
bench_group,threads_02,65536,65536,bytes,81637472.0,ns,13064
bench_group,threads_02,65536,65536,bytes,82467071.0,ns,13206
bench_group,threads_02,65536,65536,bytes,83332636.0,ns,13348
bench_group,threads_02,65536,65536,bytes,84563839.0,ns,13490
bench_group,threads_02,65536,65536,bytes,85274813.0,ns,13632
bench_group,threads_02,65536,65536,bytes,106467475.0,ns,13774
bench_group,threads_02,65536,65536,bytes,87221748.0,ns,13916
bench_group,threads_02,65536,65536,bytes,87792498.0,ns,14058
bench_group,threads_02,65536,65536,bytes,89198737.0,ns,14200
