group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,917504,917504,bytes,66850271.0,ns,156
bench_group,blake2bp,917504,917504,bytes,68098144.0,ns,159
bench_group,blake2bp,917504,917504,bytes,69435091.0,ns,162
bench_group,blake2bp,917504,917504,bytes,70662277.0,ns,165
bench_group,blake2bp,917504,917504,bytes,72143303.0,ns,168
bench_group,blake2bp,917504,917504,bytes,73248403.0,ns,171
bench_group,blake2bp,917504,917504,bytes,74549340.0,ns,174
bench_group,blake2bp,917504,917504,bytes,75829198.0,ns,177
bench_group,blake2bp,917504,917504,bytes,77116282.0,ns,180
bench_group,blake2bp,917504,917504,bytes,78395570.0,ns,183
bench_group,blake2bp,917504,917504,bytes,79671282.0,ns,186
bench_group,blake2bp,917504,917504,bytes,80958817.0,ns,189
bench_group,blake2bp,917504,917504,bytes,82253825.0,ns,192
bench_group,blake2bp,917504,917504,bytes,83533412.0,ns,195
bench_group,blake2bp,917504,917504,bytes,84830250.0,ns,198
bench_group,blake2bp,917504,917504,bytes,86782456.0,ns,201
bench_group,blake2bp,917504,917504,bytes,87439877.0,ns,204
bench_group,blake2bp,917504,917504,bytes,88871298.0,ns,207
bench_group,blake2bp,917504,917504,bytes,89937403.0,ns,210
bench_group,blake2bp,917504,917504,bytes,91279407.0,ns,213
bench_group,blake2bp,917504,917504,bytes,92540561.0,ns,216
bench_group,blake2bp,917504,917504,bytes,93838417.0,ns,219
bench_group,blake2bp,917504,917504,bytes,95097126.0,ns,222
bench_group,blake2bp,917504,917504,bytes,96395487.0,ns,225
bench_group,blake2bp,917504,917504,bytes,97666790.0,ns,228
bench_group,blake2bp,917504,917504,bytes,98969175.0,ns,231
bench_group,blake2bp,917504,917504,bytes,100243265.0,ns,234
bench_group,blake2bp,917504,917504,bytes,101508143.0,ns,237
bench_group,blake2bp,917504,917504,bytes,102989470.0,ns,240
bench_group,blake2bp,917504,917504,bytes,104079691.0,ns,243
bench_group,blake2bp,917504,917504,bytes,105401314.0,ns,246
bench_group,blake2bp,917504,917504,bytes,106667950.0,ns,249
bench_group,blake2bp,917504,917504,bytes,107985072.0,ns,252
bench_group,blake2bp,917504,917504,bytes,109203948.0,ns,255
bench_group,blake2bp,917504,917504,bytes,110503079.0,ns,258
bench_group,blake2bp,917504,917504,bytes,111777673.0,ns,261
bench_group,blake2bp,917504,917504,bytes,113082730.0,ns,264
bench_group,blake2bp,917504,917504,bytes,114531617.0,ns,267
bench_group,blake2bp,917504,917504,bytes,115677120.0,ns,270
bench_group,blake2bp,917504,917504,bytes,116960974.0,ns,273
bench_group,blake2bp,917504,917504,bytes,118226180.0,ns,276
bench_group,blake2bp,917504,917504,bytes,119484788.0,ns,279
bench_group,blake2bp,917504,917504,bytes,120818040.0,ns,282
bench_group,blake2bp,917504,917504,bytes,122107864.0,ns,285
bench_group,blake2bp,917504,917504,bytes,123397098.0,ns,288
bench_group,blake2bp,917504,917504,bytes,124644254.0,ns,291
bench_group,blake2bp,917504,917504,bytes,126129369.0,ns,294
bench_group,blake2bp,917504,917504,bytes,127248282.0,ns,297
bench_group,blake2bp,917504,917504,bytes,128545817.0,ns,300
