group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,2048,2048,bytes,74719151.0,ns,7200
bench_group,sha256,2048,2048,bytes,75715640.0,ns,7296
bench_group,sha256,2048,2048,bytes,76703056.0,ns,7392
bench_group,sha256,2048,2048,bytes,77694890.0,ns,7488
bench_group,sha256,2048,2048,bytes,78695187.0,ns,7584
bench_group,sha256,2048,2048,bytes,79676990.0,ns,7680
bench_group,sha256,2048,2048,bytes,80708993.0,ns,7776
bench_group,sha256,2048,2048,bytes,81683523.0,ns,7872
bench_group,sha256,2048,2048,bytes,82607899.0,ns,7968
bench_group,sha256,2048,2048,bytes,83684861.0,ns,8064
bench_group,sha256,2048,2048,bytes,84667419.0,ns,8160
bench_group,sha256,2048,2048,bytes,85676560.0,ns,8256
bench_group,sha256,2048,2048,bytes,86671635.0,ns,8352
bench_group,sha256,2048,2048,bytes,87655717.0,ns,8448
bench_group,sha256,2048,2048,bytes,88655862.0,ns,8544
bench_group,sha256,2048,2048,bytes,89653983.0,ns,8640
bench_group,sha256,2048,2048,bytes,90645639.0,ns,8736
bench_group,sha256,2048,2048,bytes,91644419.0,ns,8832
bench_group,sha256,2048,2048,bytes,92648675.0,ns,8928
bench_group,sha256,2048,2048,bytes,93638189.0,ns,9024
bench_group,sha256,2048,2048,bytes,94645136.0,ns,9120
bench_group,sha256,2048,2048,bytes,95640121.0,ns,9216
bench_group,sha256,2048,2048,bytes,96647812.0,ns,9312
bench_group,sha256,2048,2048,bytes,97637500.0,ns,9408
bench_group,sha256,2048,2048,bytes,98628879.0,ns,9504
bench_group,sha256,2048,2048,bytes,99613976.0,ns,9600
