group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,12288,12288,bytes,56749882.0,ns,5928
bench_group,kangarootwelve,12288,12288,bytes,57929767.0,ns,6032
bench_group,kangarootwelve,12288,12288,bytes,58750487.0,ns,6136
bench_group,kangarootwelve,12288,12288,bytes,59743966.0,ns,6240
bench_group,kangarootwelve,12288,12288,bytes,60737780.0,ns,6344
bench_group,kangarootwelve,12288,12288,bytes,61736468.0,ns,6448
bench_group,kangarootwelve,12288,12288,bytes,62726153.0,ns,6552
bench_group,kangarootwelve,12288,12288,bytes,63720836.0,ns,6656
bench_group,kangarootwelve,12288,12288,bytes,64716488.0,ns,6760
bench_group,kangarootwelve,12288,12288,bytes,65720817.0,ns,6864
bench_group,kangarootwelve,12288,12288,bytes,66711538.0,ns,6968
bench_group,kangarootwelve,12288,12288,bytes,67707925.0,ns,7072
bench_group,kangarootwelve,12288,12288,bytes,68699883.0,ns,7176
bench_group,kangarootwelve,12288,12288,bytes,69695338.0,ns,7280
bench_group,kangarootwelve,12288,12288,bytes,70689625.0,ns,7384
bench_group,kangarootwelve,12288,12288,bytes,71687910.0,ns,7488
bench_group,kangarootwelve,12288,12288,bytes,72688455.0,ns,7592
bench_group,kangarootwelve,12288,12288,bytes,73861372.0,ns,7696
bench_group,kangarootwelve,12288,12288,bytes,74673508.0,ns,7800
bench_group,kangarootwelve,12288,12288,bytes,75668939.0,ns,7904
bench_group,kangarootwelve,12288,12288,bytes,76662624.0,ns,8008
bench_group,kangarootwelve,12288,12288,bytes,77661352.0,ns,8112
bench_group,kangarootwelve,12288,12288,bytes,78659439.0,ns,8216
bench_group,kangarootwelve,12288,12288,bytes,79661792.0,ns,8320
bench_group,kangarootwelve,12288,12288,bytes,80649064.0,ns,8424
bench_group,kangarootwelve,12288,12288,bytes,81646802.0,ns,8528
bench_group,kangarootwelve,12288,12288,bytes,82637513.0,ns,8632
bench_group,kangarootwelve,12288,12288,bytes,83638706.0,ns,8736
bench_group,kangarootwelve,12288,12288,bytes,84627795.0,ns,8840
bench_group,kangarootwelve,12288,12288,bytes,85639745.0,ns,8944
bench_group,kangarootwelve,12288,12288,bytes,86791819.0,ns,9048
bench_group,kangarootwelve,12288,12288,bytes,87626133.0,ns,9152
bench_group,kangarootwelve,12288,12288,bytes,88618038.0,ns,9256
bench_group,kangarootwelve,12288,12288,bytes,89613410.0,ns,9360
bench_group,kangarootwelve,12288,12288,bytes,90605924.0,ns,9464
bench_group,kangarootwelve,12288,12288,bytes,91608671.0,ns,9568
bench_group,kangarootwelve,12288,12288,bytes,92605231.0,ns,9672
bench_group,kangarootwelve,12288,12288,bytes,93591070.0,ns,9776
bench_group,kangarootwelve,12288,12288,bytes,94588849.0,ns,9880
bench_group,kangarootwelve,12288,12288,bytes,95581291.0,ns,9984
bench_group,kangarootwelve,12288,12288,bytes,96592520.0,ns,10088
bench_group,kangarootwelve,12288,12288,bytes,97747697.0,ns,10192
bench_group,kangarootwelve,12288,12288,bytes,98568820.0,ns,10296
bench_group,kangarootwelve,12288,12288,bytes,99570448.0,ns,10400
