group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,393216,393216,bytes,745106061.0,ns,52
bench_group,sha256,393216,393216,bytes,762060995.0,ns,53
bench_group,sha256,393216,393216,bytes,774104947.0,ns,54
bench_group,sha256,393216,393216,bytes,788896889.0,ns,55
bench_group,sha256,393216,393216,bytes,804508827.0,ns,56
bench_group,sha256,393216,393216,bytes,828435733.0,ns,57
bench_group,sha256,393216,393216,bytes,834061711.0,ns,58
bench_group,sha256,393216,393216,bytes,845516666.0,ns,59
bench_group,sha256,393216,393216,bytes,861271603.0,ns,60
bench_group,sha256,393216,393216,bytes,875061549.0,ns,61
bench_group,sha256,393216,393216,bytes,888565495.0,ns,62
bench_group,sha256,393216,393216,bytes,907384422.0,ns,63
bench_group,sha256,393216,393216,bytes,925625350.0,ns,64
bench_group,sha256,393216,393216,bytes,932034324.0,ns,65
bench_group,sha256,393216,393216,bytes,947068265.0,ns,66
bench_group,sha256,393216,393216,bytes,961235209.0,ns,67
bench_group,sha256,393216,393216,bytes,981179131.0,ns,68
bench_group,sha256,393216,393216,bytes,989827096.0,ns,69
bench_group,sha256,393216,393216,bytes,1012254008.0,ns,70
bench_group,sha256,393216,393216,bytes,1018145984.0,ns,71
bench_group,sha256,393216,393216,bytes,1032584928.0,ns,72
bench_group,sha256,393216,393216,bytes,1046660872.0,ns,73
bench_group,sha256,393216,393216,bytes,1061122815.0,ns,74
bench_group,sha256,393216,393216,bytes,1078308747.0,ns,75
bench_group,sha256,393216,393216,bytes,1100926658.0,ns,76
bench_group,sha256,393216,393216,bytes,1124456565.0,ns,77
bench_group,sha256,393216,393216,bytes,1127405553.0,ns,78
bench_group,sha256,393216,393216,bytes,1133341530.0,ns,79
bench_group,sha256,393216,393216,bytes,1147390475.0,ns,80
bench_group,sha256,393216,393216,bytes,1173149373.0,ns,81
bench_group,sha256,393216,393216,bytes,1178043354.0,ns,82
bench_group,sha256,393216,393216,bytes,1189116310.0,ns,83
bench_group,sha256,393216,393216,bytes,1204461249.0,ns,84
bench_group,sha256,393216,393216,bytes,1220204187.0,ns,85
bench_group,sha256,393216,393216,bytes,1241222104.0,ns,86
bench_group,sha256,393216,393216,bytes,1248356076.0,ns,87
bench_group,sha256,393216,393216,bytes,1263467017.0,ns,88
bench_group,sha256,393216,393216,bytes,1276162967.0,ns,89
bench_group,sha256,393216,393216,bytes,1290258911.0,ns,90
bench_group,sha256,393216,393216,bytes,1312346824.0,ns,91
bench_group,sha256,393216,393216,bytes,1319123797.0,ns,92
bench_group,sha256,393216,393216,bytes,1333341741.0,ns,93
bench_group,sha256,393216,393216,bytes,1351394669.0,ns,94
bench_group,sha256,393216,393216,bytes,1373720581.0,ns,95
bench_group,sha256,393216,393216,bytes,1378522563.0,ns,96
bench_group,sha256,393216,393216,bytes,1391660511.0,ns,97
bench_group,sha256,393216,393216,bytes,1405071457.0,ns,98
bench_group,sha256,393216,393216,bytes,1427540369.0,ns,99
bench_group,sha256,393216,393216,bytes,1434966340.0,ns,100
