group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,114688,114688,bytes,68332634.0,ns,726
bench_group,blake2b,114688,114688,bytes,69436908.0,ns,737
bench_group,blake2b,114688,114688,bytes,70405634.0,ns,748
bench_group,blake2b,114688,114688,bytes,71595205.0,ns,759
bench_group,blake2b,114688,114688,bytes,72480426.0,ns,770
bench_group,blake2b,114688,114688,bytes,73651605.0,ns,781
bench_group,blake2b,114688,114688,bytes,74547685.0,ns,792
bench_group,blake2b,114688,114688,bytes,75584504.0,ns,803
bench_group,blake2b,114688,114688,bytes,76620753.0,ns,814
bench_group,blake2b,114688,114688,bytes,77653423.0,ns,825
bench_group,blake2b,114688,114688,bytes,78763789.0,ns,836
bench_group,blake2b,114688,114688,bytes,79727647.0,ns,847
bench_group,blake2b,114688,114688,bytes,80758462.0,ns,858
bench_group,blake2b,114688,114688,bytes,81794654.0,ns,869
bench_group,blake2b,114688,114688,bytes,82832173.0,ns,880
bench_group,blake2b,114688,114688,bytes,83865853.0,ns,891
bench_group,blake2b,114688,114688,bytes,84908632.0,ns,902
bench_group,blake2b,114688,114688,bytes,85934319.0,ns,913
bench_group,blake2b,114688,114688,bytes,87109821.0,ns,924
bench_group,blake2b,114688,114688,bytes,88008897.0,ns,935
bench_group,blake2b,114688,114688,bytes,89044886.0,ns,946
bench_group,blake2b,114688,114688,bytes,90075276.0,ns,957
bench_group,blake2b,114688,114688,bytes,91127625.0,ns,968
bench_group,blake2b,114688,114688,bytes,92151202.0,ns,979
bench_group,blake2b,114688,114688,bytes,93182478.0,ns,990
bench_group,blake2b,114688,114688,bytes,94220413.0,ns,1001
bench_group,blake2b,114688,114688,bytes,95256066.0,ns,1012
bench_group,blake2b,114688,114688,bytes,96293763.0,ns,1023
bench_group,blake2b,114688,114688,bytes,97328716.0,ns,1034
bench_group,blake2b,114688,114688,bytes,98498906.0,ns,1045
bench_group,blake2b,114688,114688,bytes,99395446.0,ns,1056
bench_group,blake2b,114688,114688,bytes,100432916.0,ns,1067
bench_group,blake2b,114688,114688,bytes,101517623.0,ns,1078
bench_group,blake2b,114688,114688,bytes,102506220.0,ns,1089
bench_group,blake2b,114688,114688,bytes,103534271.0,ns,1100
