group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,5120,5120,bytes,48613507.0,ns,10143
bench_group,blake2b,5120,5120,bytes,49604285.0,ns,10350
bench_group,blake2b,5120,5120,bytes,50596445.0,ns,10557
bench_group,blake2b,5120,5120,bytes,51587538.0,ns,10764
bench_group,blake2b,5120,5120,bytes,52684765.0,ns,10971
bench_group,blake2b,5120,5120,bytes,53572168.0,ns,11178
bench_group,blake2b,5120,5120,bytes,54567418.0,ns,11385
bench_group,blake2b,5120,5120,bytes,55556841.0,ns,11592
bench_group,blake2b,5120,5120,bytes,56556935.0,ns,11799
bench_group,blake2b,5120,5120,bytes,57541089.0,ns,12006
bench_group,blake2b,5120,5120,bytes,59139797.0,ns,12213
bench_group,blake2b,5120,5120,bytes,59539224.0,ns,12420
bench_group,blake2b,5120,5120,bytes,60688843.0,ns,12627
bench_group,blake2b,5120,5120,bytes,61510511.0,ns,12834
bench_group,blake2b,5120,5120,bytes,62501692.0,ns,13041
bench_group,blake2b,5120,5120,bytes,63493483.0,ns,13248
bench_group,blake2b,5120,5120,bytes,64498292.0,ns,13455
bench_group,blake2b,5120,5120,bytes,65484032.0,ns,13662
bench_group,blake2b,5120,5120,bytes,66469787.0,ns,13869
bench_group,blake2b,5120,5120,bytes,67463170.0,ns,14076
bench_group,blake2b,5120,5120,bytes,68455453.0,ns,14283
bench_group,blake2b,5120,5120,bytes,69443818.0,ns,14490
bench_group,blake2b,5120,5120,bytes,70440018.0,ns,14697
bench_group,blake2b,5120,5120,bytes,71440369.0,ns,14904
bench_group,blake2b,5120,5120,bytes,72423010.0,ns,15111
bench_group,blake2b,5120,5120,bytes,73421934.0,ns,15318
bench_group,blake2b,5120,5120,bytes,74409951.0,ns,15525
bench_group,blake2b,5120,5120,bytes,75573475.0,ns,15732
bench_group,blake2b,5120,5120,bytes,76391705.0,ns,15939
bench_group,blake2b,5120,5120,bytes,77384159.0,ns,16146
bench_group,blake2b,5120,5120,bytes,78387217.0,ns,16353
bench_group,blake2b,5120,5120,bytes,79367656.0,ns,16560
bench_group,blake2b,5120,5120,bytes,80366502.0,ns,16767
bench_group,blake2b,5120,5120,bytes,81352197.0,ns,16974
bench_group,blake2b,5120,5120,bytes,82343130.0,ns,17181
bench_group,blake2b,5120,5120,bytes,83334487.0,ns,17388
bench_group,blake2b,5120,5120,bytes,84337779.0,ns,17595
bench_group,blake2b,5120,5120,bytes,85318234.0,ns,17802
bench_group,blake2b,5120,5120,bytes,86315338.0,ns,18009
bench_group,blake2b,5120,5120,bytes,87304529.0,ns,18216
bench_group,blake2b,5120,5120,bytes,88468507.0,ns,18423
bench_group,blake2b,5120,5120,bytes,89287687.0,ns,18630
bench_group,blake2b,5120,5120,bytes,90295504.0,ns,18837
bench_group,blake2b,5120,5120,bytes,91271429.0,ns,19044
bench_group,blake2b,5120,5120,bytes,92266325.0,ns,19251
bench_group,blake2b,5120,5120,bytes,93257991.0,ns,19458
bench_group,blake2b,5120,5120,bytes,94249326.0,ns,19665
bench_group,blake2b,5120,5120,bytes,95245703.0,ns,19872
bench_group,blake2b,5120,5120,bytes,96238252.0,ns,20079
bench_group,blake2b,5120,5120,bytes,97232236.0,ns,20286
bench_group,blake2b,5120,5120,bytes,98214870.0,ns,20493
bench_group,blake2b,5120,5120,bytes,99384580.0,ns,20700
