group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,327680,327680,bytes,1302616828.0,ns,76
bench_group,kangarootwelve,327680,327680,bytes,1320338718.0,ns,77
bench_group,kangarootwelve,327680,327680,bytes,1336514622.0,ns,78
bench_group,kangarootwelve,327680,327680,bytes,1367475421.0,ns,79
bench_group,kangarootwelve,327680,327680,bytes,1372452403.0,ns,80
bench_group,kangarootwelve,327680,327680,bytes,1391074292.0,ns,81
bench_group,kangarootwelve,327680,327680,bytes,1406770199.0,ns,82
bench_group,kangarootwelve,327680,327680,bytes,1430955050.0,ns,83
bench_group,kangarootwelve,327680,327680,bytes,1441793993.0,ns,84
bench_group,kangarootwelve,327680,327680,bytes,1456320911.0,ns,85
bench_group,kangarootwelve,327680,327680,bytes,1473835809.0,ns,86
bench_group,kangarootwelve,327680,327680,bytes,1499665650.0,ns,87
bench_group,kangarootwelve,327680,327680,bytes,1508550609.0,ns,88
bench_group,kangarootwelve,327680,327680,bytes,1527493500.0,ns,89
bench_group,kangarootwelve,327680,327680,bytes,1542644417.0,ns,90
bench_group,kangarootwelve,327680,327680,bytes,1566871272.0,ns,91
bench_group,kangarootwelve,327680,327680,bytes,1576404228.0,ns,92
bench_group,kangarootwelve,327680,327680,bytes,1593897133.0,ns,93
bench_group,kangarootwelve,327680,327680,bytes,1611685033.0,ns,94
bench_group,kangarootwelve,327680,327680,bytes,1635335895.0,ns,95
bench_group,kangarootwelve,327680,327680,bytes,1644419858.0,ns,96
bench_group,kangarootwelve,327680,327680,bytes,1663356752.0,ns,97
bench_group,kangarootwelve,327680,327680,bytes,1687848612.0,ns,98
bench_group,kangarootwelve,327680,327680,bytes,1696419579.0,ns,99
bench_group,kangarootwelve,327680,327680,bytes,1714612481.0,ns,100
