group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,49152,49152,bytes,81107471.0,ns,64
bench_group,blake3,49152,49152,bytes,82317463.0,ns,65
bench_group,blake3,49152,49152,bytes,83746453.0,ns,66
bench_group,blake3,49152,49152,bytes,84843447.0,ns,67
bench_group,blake3,49152,49152,bytes,86009439.0,ns,68
bench_group,blake3,49152,49152,bytes,87347431.0,ns,69
bench_group,blake3,49152,49152,bytes,89014419.0,ns,70
bench_group,blake3,49152,49152,bytes,90011413.0,ns,71
bench_group,blake3,49152,49152,bytes,91070406.0,ns,72
bench_group,blake3,49152,49152,bytes,92427397.0,ns,73
bench_group,blake3,49152,49152,bytes,93662389.0,ns,74
bench_group,blake3,49152,49152,bytes,94985381.0,ns,75
bench_group,blake3,49152,49152,bytes,96254373.0,ns,76
bench_group,blake3,49152,49152,bytes,97818362.0,ns,77
bench_group,blake3,49152,49152,bytes,98695356.0,ns,78
bench_group,blake3,49152,49152,bytes,100066347.0,ns,79
bench_group,blake3,49152,49152,bytes,101194340.0,ns,80
bench_group,blake3,49152,49152,bytes,107338300.0,ns,81
bench_group,blake3,49152,49152,bytes,104103321.0,ns,82
bench_group,blake3,49152,49152,bytes,105270313.0,ns,83
bench_group,blake3,49152,49152,bytes,106608305.0,ns,84
bench_group,blake3,49152,49152,bytes,107842297.0,ns,85
bench_group,blake3,49152,49152,bytes,108907290.0,ns,86
bench_group,blake3,49152,49152,bytes,110239281.0,ns,87
bench_group,blake3,49152,49152,bytes,111183275.0,ns,88
bench_group,blake3,49152,49152,bytes,112808264.0,ns,89
bench_group,blake3,49152,49152,bytes,114182256.0,ns,90
bench_group,blake3,49152,49152,bytes,115131249.0,ns,91
bench_group,blake3,49152,49152,bytes,116581239.0,ns,92
bench_group,blake3,49152,49152,bytes,117951231.0,ns,93
bench_group,blake3,49152,49152,bytes,119708219.0,ns,94
bench_group,blake3,49152,49152,bytes,120174216.0,ns,95
bench_group,blake3,49152,49152,bytes,121766206.0,ns,96
bench_group,blake3,49152,49152,bytes,122708199.0,ns,97
bench_group,blake3,49152,49152,bytes,123938192.0,ns,98
bench_group,blake3,49152,49152,bytes,125749180.0,ns,99
bench_group,blake3,49152,49152,bytes,126644174.0,ns,100
