group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,320,320,bytes,79953849.0,ns,1872
bench_group,sha3-256,320,320,bytes,73985861.0,ns,1898
bench_group,sha3-256,320,320,bytes,74535859.0,ns,1924
bench_group,sha3-256,320,320,bytes,75378857.0,ns,1950
bench_group,sha3-256,320,320,bytes,76516856.0,ns,1976
bench_group,sha3-256,320,320,bytes,77473854.0,ns,2002
bench_group,sha3-256,320,320,bytes,78513852.0,ns,2028
bench_group,sha3-256,320,320,bytes,79467850.0,ns,2054
bench_group,sha3-256,320,320,bytes,80605848.0,ns,2080
bench_group,sha3-256,320,320,bytes,81606846.0,ns,2106
bench_group,sha3-256,320,320,bytes,82659844.0,ns,2132
bench_group,sha3-256,320,320,bytes,83402842.0,ns,2158
bench_group,sha3-256,320,320,bytes,84598840.0,ns,2184
bench_group,sha3-256,320,320,bytes,85890837.0,ns,2210
bench_group,sha3-256,320,320,bytes,86692836.0,ns,2236
bench_group,sha3-256,320,320,bytes,87460835.0,ns,2262
bench_group,sha3-256,320,320,bytes,88685832.0,ns,2288
bench_group,sha3-256,320,320,bytes,89525831.0,ns,2314
bench_group,sha3-256,320,320,bytes,90714829.0,ns,2340
bench_group,sha3-256,320,320,bytes,91889826.0,ns,2366
bench_group,sha3-256,320,320,bytes,92494825.0,ns,2392
bench_group,sha3-256,320,320,bytes,93639822.0,ns,2418
bench_group,sha3-256,320,320,bytes,94555821.0,ns,2444
bench_group,sha3-256,320,320,bytes,95753819.0,ns,2470
bench_group,sha3-256,320,320,bytes,101865807.0,ns,2496
bench_group,sha3-256,320,320,bytes,98025814.0,ns,2522
bench_group,sha3-256,320,320,bytes,98814813.0,ns,2548
bench_group,sha3-256,320,320,bytes,99717811.0,ns,2574
bench_group,sha3-256,320,320,bytes,100661809.0,ns,2600
