group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_08,4194304,4194304,bytes,30197448.0,ns,279
bench_group,threads_08,4194304,4194304,bytes,31214816.0,ns,288
bench_group,threads_08,4194304,4194304,bytes,32190927.0,ns,297
bench_group,threads_08,4194304,4194304,bytes,33237867.0,ns,306
bench_group,threads_08,4194304,4194304,bytes,34222515.0,ns,315
bench_group,threads_08,4194304,4194304,bytes,35126745.0,ns,324
bench_group,threads_08,4194304,4194304,bytes,36184610.0,ns,333
bench_group,threads_08,4194304,4194304,bytes,38407016.0,ns,342
bench_group,threads_08,4194304,4194304,bytes,38061501.0,ns,351
bench_group,threads_08,4194304,4194304,bytes,39033118.0,ns,360
bench_group,threads_08,4194304,4194304,bytes,39956138.0,ns,369
bench_group,threads_08,4194304,4194304,bytes,41026130.0,ns,378
bench_group,threads_08,4194304,4194304,bytes,41960668.0,ns,387
bench_group,threads_08,4194304,4194304,bytes,42820575.0,ns,396
bench_group,threads_08,4194304,4194304,bytes,43853840.0,ns,405
bench_group,threads_08,4194304,4194304,bytes,44838683.0,ns,414
bench_group,threads_08,4194304,4194304,bytes,45700531.0,ns,423
bench_group,threads_08,4194304,4194304,bytes,46668894.0,ns,432
bench_group,threads_08,4194304,4194304,bytes,47574048.0,ns,441
bench_group,threads_08,4194304,4194304,bytes,48788218.0,ns,450
bench_group,threads_08,4194304,4194304,bytes,52124064.0,ns,459
bench_group,threads_08,4194304,4194304,bytes,50697137.0,ns,468
bench_group,threads_08,4194304,4194304,bytes,51749357.0,ns,477
bench_group,threads_08,4194304,4194304,bytes,52554359.0,ns,486
bench_group,threads_08,4194304,4194304,bytes,53602555.0,ns,495
bench_group,threads_08,4194304,4194304,bytes,54482915.0,ns,504
bench_group,threads_08,4194304,4194304,bytes,55446773.0,ns,513
bench_group,threads_08,4194304,4194304,bytes,56488943.0,ns,522
bench_group,threads_08,4194304,4194304,bytes,57442879.0,ns,531
bench_group,threads_08,4194304,4194304,bytes,58506840.0,ns,540
bench_group,threads_08,4194304,4194304,bytes,60414219.0,ns,549
bench_group,threads_08,4194304,4194304,bytes,60370241.0,ns,558
bench_group,threads_08,4194304,4194304,bytes,61154783.0,ns,567
bench_group,threads_08,4194304,4194304,bytes,62383466.0,ns,576
bench_group,threads_08,4194304,4194304,bytes,63217566.0,ns,585
bench_group,threads_08,4194304,4194304,bytes,64235513.0,ns,594
bench_group,threads_08,4194304,4194304,bytes,65072695.0,ns,603
bench_group,threads_08,4194304,4194304,bytes,66154301.0,ns,612
bench_group,threads_08,4194304,4194304,bytes,67298903.0,ns,621
bench_group,threads_08,4194304,4194304,bytes,69148845.0,ns,630
bench_group,threads_08,4194304,4194304,bytes,69164753.0,ns,639
bench_group,threads_08,4194304,4194304,bytes,70097215.0,ns,648
bench_group,threads_08,4194304,4194304,bytes,71291581.0,ns,657
bench_group,threads_08,4194304,4194304,bytes,72063499.0,ns,666
bench_group,threads_08,4194304,4194304,bytes,73132690.0,ns,675
bench_group,threads_08,4194304,4194304,bytes,73983376.0,ns,684
bench_group,threads_08,4194304,4194304,bytes,76704988.0,ns,693
bench_group,threads_08,4194304,4194304,bytes,75960794.0,ns,702
bench_group,threads_08,4194304,4194304,bytes,77004592.0,ns,711
bench_group,threads_08,4194304,4194304,bytes,77755322.0,ns,720
bench_group,threads_08,4194304,4194304,bytes,78787869.0,ns,729
bench_group,threads_08,4194304,4194304,bytes,79593917.0,ns,738
bench_group,threads_08,4194304,4194304,bytes,80594068.0,ns,747
bench_group,threads_08,4194304,4194304,bytes,83321688.0,ns,756
bench_group,threads_08,4194304,4194304,bytes,82681841.0,ns,765
bench_group,threads_08,4194304,4194304,bytes,83734007.0,ns,774
bench_group,threads_08,4194304,4194304,bytes,84638271.0,ns,783
bench_group,threads_08,4194304,4194304,bytes,85421617.0,ns,792
bench_group,threads_08,4194304,4194304,bytes,86595169.0,ns,801
bench_group,threads_08,4194304,4194304,bytes,87448082.0,ns,810
bench_group,threads_08,4194304,4194304,bytes,91005616.0,ns,819
bench_group,threads_08,4194304,4194304,bytes,89491451.0,ns,828
bench_group,threads_08,4194304,4194304,bytes,90570635.0,ns,837
bench_group,threads_08,4194304,4194304,bytes,91553903.0,ns,846
bench_group,threads_08,4194304,4194304,bytes,92371768.0,ns,855
bench_group,threads_08,4194304,4194304,bytes,93354142.0,ns,864
bench_group,threads_08,4194304,4194304,bytes,95063545.0,ns,873
bench_group,threads_08,4194304,4194304,bytes,95300092.0,ns,882
bench_group,threads_08,4194304,4194304,bytes,96211948.0,ns,891
bench_group,threads_08,4194304,4194304,bytes,97107741.0,ns,900
