group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,256,256,bytes,41516587.0,ns,2058
bench_group,blake2b,256,256,bytes,42462578.0,ns,2107
bench_group,blake2b,256,256,bytes,43560568.0,ns,2156
bench_group,blake2b,256,256,bytes,44551557.0,ns,2205
bench_group,blake2b,256,256,bytes,45874544.0,ns,2254
bench_group,blake2b,256,256,bytes,46391539.0,ns,2303
bench_group,blake2b,256,256,bytes,47548528.0,ns,2352
bench_group,blake2b,256,256,bytes,48474518.0,ns,2401
bench_group,blake2b,256,256,bytes,49421509.0,ns,2450
bench_group,blake2b,256,256,bytes,50470498.0,ns,2499
bench_group,blake2b,256,256,bytes,51621487.0,ns,2548
bench_group,blake2b,256,256,bytes,52413480.0,ns,2597
bench_group,blake2b,256,256,bytes,53341470.0,ns,2646
bench_group,blake2b,256,256,bytes,54454459.0,ns,2695
bench_group,blake2b,256,256,bytes,55383449.0,ns,2744
bench_group,blake2b,256,256,bytes,56300441.0,ns,2793
bench_group,blake2b,256,256,bytes,57394430.0,ns,2842
bench_group,blake2b,256,256,bytes,58310421.0,ns,2891
bench_group,blake2b,256,256,bytes,59361410.0,ns,2940
bench_group,blake2b,256,256,bytes,60515399.0,ns,2989
bench_group,blake2b,256,256,bytes,61417390.0,ns,3038
bench_group,blake2b,256,256,bytes,62215381.0,ns,3087
bench_group,blake2b,256,256,bytes,63247372.0,ns,3136
bench_group,blake2b,256,256,bytes,64277361.0,ns,3185
bench_group,blake2b,256,256,bytes,65306351.0,ns,3234
bench_group,blake2b,256,256,bytes,66132343.0,ns,3283
bench_group,blake2b,256,256,bytes,67408330.0,ns,3332
bench_group,blake2b,256,256,bytes,68405320.0,ns,3381
bench_group,blake2b,256,256,bytes,69213313.0,ns,3430
bench_group,blake2b,256,256,bytes,70365300.0,ns,3479
bench_group,blake2b,256,256,bytes,71208293.0,ns,3528
bench_group,blake2b,256,256,bytes,72169283.0,ns,3577
bench_group,blake2b,256,256,bytes,73197273.0,ns,3626
bench_group,blake2b,256,256,bytes,78485220.0,ns,3675
bench_group,blake2b,256,256,bytes,75642249.0,ns,3724
bench_group,blake2b,256,256,bytes,76236243.0,ns,3773
bench_group,blake2b,256,256,bytes,77143234.0,ns,3822
bench_group,blake2b,256,256,bytes,78004225.0,ns,3871
bench_group,blake2b,256,256,bytes,79062214.0,ns,3920
bench_group,blake2b,256,256,bytes,80074204.0,ns,3969
bench_group,blake2b,256,256,bytes,81075194.0,ns,4018
bench_group,blake2b,256,256,bytes,82316182.0,ns,4067
bench_group,blake2b,256,256,bytes,83094174.0,ns,4116
bench_group,blake2b,256,256,bytes,84062165.0,ns,4165
bench_group,blake2b,256,256,bytes,85039155.0,ns,4214
bench_group,blake2b,256,256,bytes,86227143.0,ns,4263
bench_group,blake2b,256,256,bytes,87295132.0,ns,4312
bench_group,blake2b,256,256,bytes,88140124.0,ns,4361
bench_group,blake2b,256,256,bytes,88970116.0,ns,4410
bench_group,blake2b,256,256,bytes,90037106.0,ns,4459
bench_group,blake2b,256,256,bytes,90988095.0,ns,4508
bench_group,blake2b,256,256,bytes,91805088.0,ns,4557
bench_group,blake2b,256,256,bytes,93007076.0,ns,4606
bench_group,blake2b,256,256,bytes,94303063.0,ns,4655
bench_group,blake2b,256,256,bytes,94905056.0,ns,4704
bench_group,blake2b,256,256,bytes,95922047.0,ns,4753
bench_group,blake2b,256,256,bytes,96986036.0,ns,4802
bench_group,blake2b,256,256,bytes,105740949.0,ns,4851
bench_group,blake2b,256,256,bytes,98852017.0,ns,4900
