group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_04,8388608,8388608,bytes,89265816.0,ns,280
bench_group,threads_04,8388608,8388608,bytes,90427501.0,ns,284
bench_group,threads_04,8388608,8388608,bytes,91455594.0,ns,288
bench_group,threads_04,8388608,8388608,bytes,92737863.0,ns,292
bench_group,threads_04,8388608,8388608,bytes,94140311.0,ns,296
bench_group,threads_04,8388608,8388608,bytes,95418786.0,ns,300
bench_group,threads_04,8388608,8388608,bytes,96711089.0,ns,304
bench_group,threads_04,8388608,8388608,bytes,97892676.0,ns,308
bench_group,threads_04,8388608,8388608,bytes,99185748.0,ns,312
bench_group,threads_04,8388608,8388608,bytes,100570538.0,ns,316
bench_group,threads_04,8388608,8388608,bytes,101816873.0,ns,320
bench_group,threads_04,8388608,8388608,bytes,103049645.0,ns,324
bench_group,threads_04,8388608,8388608,bytes,104498087.0,ns,328
bench_group,threads_04,8388608,8388608,bytes,105639989.0,ns,332
bench_group,threads_04,8388608,8388608,bytes,106795436.0,ns,336
bench_group,threads_04,8388608,8388608,bytes,107935737.0,ns,340
bench_group,threads_04,8388608,8388608,bytes,110022255.0,ns,344
bench_group,threads_04,8388608,8388608,bytes,110504600.0,ns,348
bench_group,threads_04,8388608,8388608,bytes,111697298.0,ns,352
bench_group,threads_04,8388608,8388608,bytes,113174556.0,ns,356
bench_group,threads_04,8388608,8388608,bytes,114548475.0,ns,360
bench_group,threads_04,8388608,8388608,bytes,116272928.0,ns,364
bench_group,threads_04,8388608,8388608,bytes,116884336.0,ns,368
bench_group,threads_04,8388608,8388608,bytes,119489428.0,ns,372
bench_group,threads_04,8388608,8388608,bytes,119536757.0,ns,376
bench_group,threads_04,8388608,8388608,bytes,121003531.0,ns,380
bench_group,threads_04,8388608,8388608,bytes,122663916.0,ns,384
bench_group,threads_04,8388608,8388608,bytes,123138530.0,ns,388
bench_group,threads_04,8388608,8388608,bytes,124486549.0,ns,392
bench_group,threads_04,8388608,8388608,bytes,125778326.0,ns,396
bench_group,threads_04,8388608,8388608,bytes,127040208.0,ns,400
