group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,10240,10240,bytes,49630415.0,ns,16850
bench_group,blake3,10240,10240,bytes,50595510.0,ns,17187
bench_group,blake3,10240,10240,bytes,51591545.0,ns,17524
bench_group,blake3,10240,10240,bytes,52787056.0,ns,17861
bench_group,blake3,10240,10240,bytes,53572626.0,ns,18198
bench_group,blake3,10240,10240,bytes,54560625.0,ns,18535
bench_group,blake3,10240,10240,bytes,55551299.0,ns,18872
bench_group,blake3,10240,10240,bytes,56546182.0,ns,19209
bench_group,blake3,10240,10240,bytes,57539853.0,ns,19546
bench_group,blake3,10240,10240,bytes,58540883.0,ns,19883
bench_group,blake3,10240,10240,bytes,59522354.0,ns,20220
bench_group,blake3,10240,10240,bytes,60524315.0,ns,20557
bench_group,blake3,10240,10240,bytes,61506620.0,ns,20894
bench_group,blake3,10240,10240,bytes,62504192.0,ns,21231
bench_group,blake3,10240,10240,bytes,63491190.0,ns,21568
bench_group,blake3,10240,10240,bytes,64484559.0,ns,21905
bench_group,blake3,10240,10240,bytes,65474498.0,ns,22242
bench_group,blake3,10240,10240,bytes,66470254.0,ns,22579
bench_group,blake3,10240,10240,bytes,67457942.0,ns,22916
bench_group,blake3,10240,10240,bytes,68460701.0,ns,23253
bench_group,blake3,10240,10240,bytes,69967334.0,ns,23590
bench_group,blake3,10240,10240,bytes,70439540.0,ns,23927
bench_group,blake3,10240,10240,bytes,71427141.0,ns,24264
bench_group,blake3,10240,10240,bytes,72426752.0,ns,24601
bench_group,blake3,10240,10240,bytes,73411788.0,ns,24938
bench_group,blake3,10240,10240,bytes,74408452.0,ns,25275
bench_group,blake3,10240,10240,bytes,75403354.0,ns,25612
bench_group,blake3,10240,10240,bytes,76386901.0,ns,25949
bench_group,blake3,10240,10240,bytes,77379508.0,ns,26286
bench_group,blake3,10240,10240,bytes,78376032.0,ns,26623
bench_group,blake3,10240,10240,bytes,79367508.0,ns,26960
bench_group,blake3,10240,10240,bytes,80354233.0,ns,27297
bench_group,blake3,10240,10240,bytes,81355260.0,ns,27634
bench_group,blake3,10240,10240,bytes,82348601.0,ns,27971
bench_group,blake3,10240,10240,bytes,83525346.0,ns,28308
bench_group,blake3,10240,10240,bytes,84324985.0,ns,28645
bench_group,blake3,10240,10240,bytes,85315749.0,ns,28982
bench_group,blake3,10240,10240,bytes,86332595.0,ns,29319
bench_group,blake3,10240,10240,bytes,87302262.0,ns,29656
bench_group,blake3,10240,10240,bytes,88296720.0,ns,29993
bench_group,blake3,10240,10240,bytes,89289865.0,ns,30330
bench_group,blake3,10240,10240,bytes,90279752.0,ns,30667
bench_group,blake3,10240,10240,bytes,91270588.0,ns,31004
bench_group,blake3,10240,10240,bytes,92269072.0,ns,31341
bench_group,blake3,10240,10240,bytes,93267365.0,ns,31678
bench_group,blake3,10240,10240,bytes,94451864.0,ns,32015
bench_group,blake3,10240,10240,bytes,95238277.0,ns,32352
bench_group,blake3,10240,10240,bytes,96229138.0,ns,32689
bench_group,blake3,10240,10240,bytes,97217533.0,ns,33026
bench_group,blake3,10240,10240,bytes,98223292.0,ns,33363
bench_group,blake3,10240,10240,bytes,99207160.0,ns,33700
