group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,320,320,bytes,67301480.0,ns,59364
bench_group,sha3-256,320,320,bytes,68304037.0,ns,60237
bench_group,sha3-256,320,320,bytes,69310402.0,ns,61110
bench_group,sha3-256,320,320,bytes,70270875.0,ns,61983
bench_group,sha3-256,320,320,bytes,71443461.0,ns,62856
bench_group,sha3-256,320,320,bytes,72255876.0,ns,63729
bench_group,sha3-256,320,320,bytes,73271648.0,ns,64602
bench_group,sha3-256,320,320,bytes,74229515.0,ns,65475
bench_group,sha3-256,320,320,bytes,75252117.0,ns,66348
bench_group,sha3-256,320,320,bytes,76698108.0,ns,67221
bench_group,sha3-256,320,320,bytes,77317028.0,ns,68094
bench_group,sha3-256,320,320,bytes,78350162.0,ns,68967
bench_group,sha3-256,320,320,bytes,79208295.0,ns,69840
bench_group,sha3-256,320,320,bytes,80172219.0,ns,70713
bench_group,sha3-256,320,320,bytes,81207453.0,ns,71586
bench_group,sha3-256,320,320,bytes,82151362.0,ns,72459
bench_group,sha3-256,320,320,bytes,83171600.0,ns,73332
bench_group,sha3-256,320,320,bytes,84163418.0,ns,74205
bench_group,sha3-256,320,320,bytes,85116748.0,ns,75078
bench_group,sha3-256,320,320,bytes,86111898.0,ns,75951
bench_group,sha3-256,320,320,bytes,87136067.0,ns,76824
bench_group,sha3-256,320,320,bytes,88127239.0,ns,77697
bench_group,sha3-256,320,320,bytes,89081788.0,ns,78570
bench_group,sha3-256,320,320,bytes,90225468.0,ns,79443
bench_group,sha3-256,320,320,bytes,91090295.0,ns,80316
bench_group,sha3-256,320,320,bytes,92059737.0,ns,81189
bench_group,sha3-256,320,320,bytes,93056524.0,ns,82062
bench_group,sha3-256,320,320,bytes,94024327.0,ns,82935
bench_group,sha3-256,320,320,bytes,95056056.0,ns,83808
bench_group,sha3-256,320,320,bytes,96044796.0,ns,84681
bench_group,sha3-256,320,320,bytes,96992197.0,ns,85554
bench_group,sha3-256,320,320,bytes,97989013.0,ns,86427
bench_group,sha3-256,320,320,bytes,99010869.0,ns,87300
