group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,131072,131072,bytes,33906417.0,ns,748
bench_group,blake3,131072,131072,bytes,34879956.0,ns,770
bench_group,blake3,131072,131072,bytes,35894911.0,ns,792
bench_group,blake3,131072,131072,bytes,36921492.0,ns,814
bench_group,blake3,131072,131072,bytes,37891471.0,ns,836
bench_group,blake3,131072,131072,bytes,38912721.0,ns,858
bench_group,blake3,131072,131072,bytes,39889122.0,ns,880
bench_group,blake3,131072,131072,bytes,40889039.0,ns,902
bench_group,blake3,131072,131072,bytes,41870013.0,ns,924
bench_group,blake3,131072,131072,bytes,42904379.0,ns,946
bench_group,blake3,131072,131072,bytes,43890553.0,ns,968
bench_group,blake3,131072,131072,bytes,44896976.0,ns,990
bench_group,blake3,131072,131072,bytes,45881092.0,ns,1012
bench_group,blake3,131072,131072,bytes,46869914.0,ns,1034
bench_group,blake3,131072,131072,bytes,47867306.0,ns,1056
bench_group,blake3,131072,131072,bytes,48870022.0,ns,1078
bench_group,blake3,131072,131072,bytes,49874580.0,ns,1100
bench_group,blake3,131072,131072,bytes,50831196.0,ns,1122
bench_group,blake3,131072,131072,bytes,51871717.0,ns,1144
bench_group,blake3,131072,131072,bytes,52869368.0,ns,1166
bench_group,blake3,131072,131072,bytes,53832483.0,ns,1188
bench_group,blake3,131072,131072,bytes,54855489.0,ns,1210
bench_group,blake3,131072,131072,bytes,55855602.0,ns,1232
bench_group,blake3,131072,131072,bytes,56825971.0,ns,1254
bench_group,blake3,131072,131072,bytes,57834692.0,ns,1276
bench_group,blake3,131072,131072,bytes,58868681.0,ns,1298
bench_group,blake3,131072,131072,bytes,59840531.0,ns,1320
bench_group,blake3,131072,131072,bytes,60824775.0,ns,1342
bench_group,blake3,131072,131072,bytes,61867260.0,ns,1364
bench_group,blake3,131072,131072,bytes,62839548.0,ns,1386
bench_group,blake3,131072,131072,bytes,63836327.0,ns,1408
bench_group,blake3,131072,131072,bytes,64828170.0,ns,1430
bench_group,blake3,131072,131072,bytes,65852691.0,ns,1452
bench_group,blake3,131072,131072,bytes,66811140.0,ns,1474
bench_group,blake3,131072,131072,bytes,67835698.0,ns,1496
bench_group,blake3,131072,131072,bytes,68836710.0,ns,1518
bench_group,blake3,131072,131072,bytes,69807064.0,ns,1540
bench_group,blake3,131072,131072,bytes,70791357.0,ns,1562
bench_group,blake3,131072,131072,bytes,71823820.0,ns,1584
bench_group,blake3,131072,131072,bytes,72786768.0,ns,1606
bench_group,blake3,131072,131072,bytes,73804297.0,ns,1628
bench_group,blake3,131072,131072,bytes,74805752.0,ns,1650
bench_group,blake3,131072,131072,bytes,75798188.0,ns,1672
bench_group,blake3,131072,131072,bytes,76779297.0,ns,1694
bench_group,blake3,131072,131072,bytes,77784053.0,ns,1716
bench_group,blake3,131072,131072,bytes,78751958.0,ns,1738
bench_group,blake3,131072,131072,bytes,79779239.0,ns,1760
bench_group,blake3,131072,131072,bytes,80786635.0,ns,1782
bench_group,blake3,131072,131072,bytes,81779801.0,ns,1804
bench_group,blake3,131072,131072,bytes,82760107.0,ns,1826
bench_group,blake3,131072,131072,bytes,83771657.0,ns,1848
bench_group,blake3,131072,131072,bytes,84752227.0,ns,1870
bench_group,blake3,131072,131072,bytes,85759982.0,ns,1892
bench_group,blake3,131072,131072,bytes,86809275.0,ns,1914
bench_group,blake3,131072,131072,bytes,87771127.0,ns,1936
bench_group,blake3,131072,131072,bytes,88754200.0,ns,1958
bench_group,blake3,131072,131072,bytes,89790493.0,ns,1980
bench_group,blake3,131072,131072,bytes,90769883.0,ns,2002
bench_group,blake3,131072,131072,bytes,91763880.0,ns,2024
bench_group,blake3,131072,131072,bytes,92758148.0,ns,2046
bench_group,blake3,131072,131072,bytes,93750174.0,ns,2068
bench_group,blake3,131072,131072,bytes,94762308.0,ns,2090
bench_group,blake3,131072,131072,bytes,95741939.0,ns,2112
bench_group,blake3,131072,131072,bytes,96746182.0,ns,2134
bench_group,blake3,131072,131072,bytes,97732126.0,ns,2156
bench_group,blake3,131072,131072,bytes,98759421.0,ns,2178
bench_group,blake3,131072,131072,bytes,99725397.0,ns,2200
