group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,16384,16384,bytes,46921689.0,ns,117
bench_group,blake3,16384,16384,bytes,48865677.0,ns,120
bench_group,blake3,16384,16384,bytes,49373674.0,ns,123
bench_group,blake3,16384,16384,bytes,50657665.0,ns,126
bench_group,blake3,16384,16384,bytes,51803657.0,ns,129
bench_group,blake3,16384,16384,bytes,53254647.0,ns,132
bench_group,blake3,16384,16384,bytes,54185642.0,ns,135
bench_group,blake3,16384,16384,bytes,55463633.0,ns,138
bench_group,blake3,16384,16384,bytes,56854624.0,ns,141
bench_group,blake3,16384,16384,bytes,57883617.0,ns,144
bench_group,blake3,16384,16384,bytes,58997609.0,ns,147
bench_group,blake3,16384,16384,bytes,60217602.0,ns,150
bench_group,blake3,16384,16384,bytes,61644592.0,ns,153
bench_group,blake3,16384,16384,bytes,62872584.0,ns,156
bench_group,blake3,16384,16384,bytes,63764578.0,ns,159
bench_group,blake3,16384,16384,bytes,65150568.0,ns,162
bench_group,blake3,16384,16384,bytes,66422560.0,ns,165
bench_group,blake3,16384,16384,bytes,67450553.0,ns,168
bench_group,blake3,16384,16384,bytes,68951544.0,ns,171
bench_group,blake3,16384,16384,bytes,69876538.0,ns,174
bench_group,blake3,16384,16384,bytes,71102529.0,ns,177
bench_group,blake3,16384,16384,bytes,72309521.0,ns,180
bench_group,blake3,16384,16384,bytes,73557513.0,ns,183
bench_group,blake3,16384,16384,bytes,74741505.0,ns,186
bench_group,blake3,16384,16384,bytes,75846498.0,ns,189
bench_group,blake3,16384,16384,bytes,77502487.0,ns,192
bench_group,blake3,16384,16384,bytes,78342482.0,ns,195
bench_group,blake3,16384,16384,bytes,79755472.0,ns,198
bench_group,blake3,16384,16384,bytes,80713466.0,ns,201
bench_group,blake3,16384,16384,bytes,81896458.0,ns,204
bench_group,blake3,16384,16384,bytes,83208450.0,ns,207
bench_group,blake3,16384,16384,bytes,84528441.0,ns,210
bench_group,blake3,16384,16384,bytes,85793432.0,ns,213
bench_group,blake3,16384,16384,bytes,86787425.0,ns,216
bench_group,blake3,16384,16384,bytes,88083417.0,ns,219
bench_group,blake3,16384,16384,bytes,89052410.0,ns,222
bench_group,blake3,16384,16384,bytes,90448401.0,ns,225
bench_group,blake3,16384,16384,bytes,91672393.0,ns,228
bench_group,blake3,16384,16384,bytes,92948385.0,ns,231
bench_group,blake3,16384,16384,bytes,93832379.0,ns,234
bench_group,blake3,16384,16384,bytes,95289369.0,ns,237
bench_group,blake3,16384,16384,bytes,96431362.0,ns,240
bench_group,blake3,16384,16384,bytes,97618353.0,ns,243
bench_group,blake3,16384,16384,bytes,99038344.0,ns,246
bench_group,blake3,16384,16384,bytes,100020338.0,ns,249
bench_group,blake3,16384,16384,bytes,101258330.0,ns,252
bench_group,blake3,16384,16384,bytes,102493322.0,ns,255
bench_group,blake3,16384,16384,bytes,103638314.0,ns,258
bench_group,blake3,16384,16384,bytes,104828306.0,ns,261
bench_group,blake3,16384,16384,bytes,106182298.0,ns,264
bench_group,blake3,16384,16384,bytes,107146291.0,ns,267
bench_group,blake3,16384,16384,bytes,108482282.0,ns,270
bench_group,blake3,16384,16384,bytes,109738274.0,ns,273
bench_group,blake3,16384,16384,bytes,110777267.0,ns,276
bench_group,blake3,16384,16384,bytes,111966259.0,ns,279
bench_group,blake3,16384,16384,bytes,113456249.0,ns,282
bench_group,blake3,16384,16384,bytes,126681162.0,ns,285
bench_group,blake3,16384,16384,bytes,115604235.0,ns,288
bench_group,blake3,16384,16384,bytes,116881227.0,ns,291
bench_group,blake3,16384,16384,bytes,117984219.0,ns,294
bench_group,blake3,16384,16384,bytes,119412210.0,ns,297
bench_group,blake3,16384,16384,bytes,120623202.0,ns,300
