group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,524288,524288,bytes,70346681.0,ns,132
bench_group,blake2b,524288,524288,bytes,71285917.0,ns,134
bench_group,blake2b,524288,524288,bytes,72937668.0,ns,136
bench_group,blake2b,524288,524288,bytes,73582480.0,ns,138
bench_group,blake2b,524288,524288,bytes,74452568.0,ns,140
bench_group,blake2b,524288,524288,bytes,75897142.0,ns,142
bench_group,blake2b,524288,524288,bytes,76751020.0,ns,144
bench_group,blake2b,524288,524288,bytes,78293064.0,ns,146
bench_group,blake2b,524288,524288,bytes,79756736.0,ns,148
bench_group,blake2b,524288,524288,bytes,80927059.0,ns,150
bench_group,blake2b,524288,524288,bytes,81889207.0,ns,152
bench_group,blake2b,524288,524288,bytes,81882670.0,ns,154
bench_group,blake2b,524288,524288,bytes,83333494.0,ns,156
bench_group,blake2b,524288,524288,bytes,83921261.0,ns,158
bench_group,blake2b,524288,524288,bytes,85346514.0,ns,160
bench_group,blake2b,524288,524288,bytes,86144822.0,ns,162
bench_group,blake2b,524288,524288,bytes,87227367.0,ns,164
bench_group,blake2b,524288,524288,bytes,88683619.0,ns,166
bench_group,blake2b,524288,524288,bytes,89149102.0,ns,168
bench_group,blake2b,524288,524288,bytes,90942977.0,ns,170
bench_group,blake2b,524288,524288,bytes,91810210.0,ns,172
bench_group,blake2b,524288,524288,bytes,92890030.0,ns,174
bench_group,blake2b,524288,524288,bytes,93018545.0,ns,176
bench_group,blake2b,524288,524288,bytes,94033805.0,ns,178
bench_group,blake2b,524288,524288,bytes,95269976.0,ns,180
bench_group,blake2b,524288,524288,bytes,96008906.0,ns,182
bench_group,blake2b,524288,524288,bytes,97553221.0,ns,184
bench_group,blake2b,524288,524288,bytes,98288075.0,ns,186
bench_group,blake2b,524288,524288,bytes,99755550.0,ns,188
bench_group,blake2b,524288,524288,bytes,100306660.0,ns,190
bench_group,blake2b,524288,524288,bytes,101989025.0,ns,192
bench_group,blake2b,524288,524288,bytes,103097588.0,ns,194
bench_group,blake2b,524288,524288,bytes,105150531.0,ns,196
bench_group,blake2b,524288,524288,bytes,105097470.0,ns,198
bench_group,blake2b,524288,524288,bytes,106073461.0,ns,200
