group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,458752,458752,bytes,1676451325.0,ns,48
bench_group,sha512,458752,458752,bytes,1710726171.0,ns,49
bench_group,sha512,458752,458752,bytes,1746896008.0,ns,50
bench_group,sha512,458752,458752,bytes,1792979801.0,ns,51
bench_group,sha512,458752,458752,bytes,1816458696.0,ns,52
bench_group,sha512,458752,458752,bytes,1851490538.0,ns,53
bench_group,sha512,458752,458752,bytes,1897591331.0,ns,54
bench_group,sha512,458752,458752,bytes,1923649216.0,ns,55
bench_group,sha512,458752,458752,bytes,1955695073.0,ns,56
bench_group,sha512,458752,458752,bytes,1998725880.0,ns,57
bench_group,sha512,458752,458752,bytes,2025665761.0,ns,58
bench_group,sha512,458752,458752,bytes,2060311606.0,ns,59
bench_group,sha512,458752,458752,bytes,2105182405.0,ns,60
bench_group,sha512,458752,458752,bytes,2132725283.0,ns,61
bench_group,sha512,458752,458752,bytes,2165508138.0,ns,62
bench_group,sha512,458752,458752,bytes,2211746932.0,ns,63
bench_group,sha512,458752,458752,bytes,2234395833.0,ns,64
bench_group,sha512,458752,458752,bytes,2270112674.0,ns,65
bench_group,sha512,458752,458752,bytes,2321569445.0,ns,66
bench_group,sha512,458752,458752,bytes,2340744363.0,ns,67
bench_group,sha512,458752,458752,bytes,2386229160.0,ns,68
bench_group,sha512,458752,458752,bytes,2410302056.0,ns,69
bench_group,sha512,458752,458752,bytes,2444476906.0,ns,70
bench_group,sha512,458752,458752,bytes,2490373703.0,ns,71
bench_group,sha512,458752,458752,bytes,2514550598.0,ns,72
bench_group,sha512,458752,458752,bytes,2556007416.0,ns,73
bench_group,sha512,458752,458752,bytes,2584812290.0,ns,74
bench_group,sha512,458752,458752,bytes,2631455085.0,ns,75
bench_group,sha512,458752,458752,bytes,2654611985.0,ns,76
bench_group,sha512,458752,458752,bytes,2700225785.0,ns,77
bench_group,sha512,458752,458752,bytes,2724114683.0,ns,78
bench_group,sha512,458752,458752,bytes,2758365533.0,ns,79
bench_group,sha512,458752,458752,bytes,2802194342.0,ns,80
bench_group,sha512,458752,458752,bytes,2835240199.0,ns,81
bench_group,sha512,458752,458752,bytes,2871944039.0,ns,82
bench_group,sha512,458752,458752,bytes,2900522917.0,ns,83
bench_group,sha512,458752,458752,bytes,2977300577.0,ns,84
bench_group,sha512,458752,458752,bytes,2968208625.0,ns,85
bench_group,sha512,458752,458752,bytes,3012570432.0,ns,86
bench_group,sha512,458752,458752,bytes,3038956320.0,ns,87
bench_group,sha512,458752,458752,bytes,3087730108.0,ns,88
bench_group,sha512,458752,458752,bytes,3109361018.0,ns,89
bench_group,sha512,458752,458752,bytes,3154372823.0,ns,90
bench_group,sha512,458752,458752,bytes,3179917715.0,ns,91
bench_group,sha512,458752,458752,bytes,3223426528.0,ns,92
bench_group,sha512,458752,458752,bytes,3255970389.0,ns,93
bench_group,sha512,458752,458752,bytes,3282619277.0,ns,94
bench_group,sha512,458752,458752,bytes,3330059072.0,ns,95
bench_group,sha512,458752,458752,bytes,3354159972.0,ns,96
bench_group,sha512,458752,458752,bytes,3395938793.0,ns,97
bench_group,sha512,458752,458752,bytes,3422610682.0,ns,98
bench_group,sha512,458752,458752,bytes,3464535503.0,ns,99
bench_group,sha512,458752,458752,bytes,3500521350.0,ns,100
