group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,327680,327680,bytes,1748321600.0,ns,39
bench_group,kangarootwelve,327680,327680,bytes,1896418892.0,ns,40
bench_group,kangarootwelve,327680,327680,bytes,1897317892.0,ns,41
bench_group,kangarootwelve,327680,327680,bytes,1879724979.0,ns,42
bench_group,kangarootwelve,327680,327680,bytes,1950491643.0,ns,43
bench_group,kangarootwelve,327680,327680,bytes,2054982145.0,ns,44
bench_group,kangarootwelve,327680,327680,bytes,2192427490.0,ns,45
bench_group,kangarootwelve,327680,327680,bytes,2057128143.0,ns,46
bench_group,kangarootwelve,327680,327680,bytes,2264286155.0,ns,47
bench_group,kangarootwelve,327680,327680,bytes,2298506995.0,ns,48
bench_group,kangarootwelve,327680,327680,bytes,2266124154.0,ns,49
bench_group,kangarootwelve,327680,327680,bytes,2240626281.0,ns,50
bench_group,kangarootwelve,327680,327680,bytes,2276252115.0,ns,51
bench_group,kangarootwelve,327680,327680,bytes,2347458780.0,ns,52
bench_group,kangarootwelve,327680,327680,bytes,2281401099.0,ns,53
bench_group,kangarootwelve,327680,327680,bytes,2528373926.0,ns,54
bench_group,kangarootwelve,327680,327680,bytes,2503299051.0,ns,55
bench_group,kangarootwelve,327680,327680,bytes,2728359983.0,ns,56
bench_group,kangarootwelve,327680,327680,bytes,2686800187.0,ns,57
bench_group,kangarootwelve,327680,327680,bytes,2565693770.0,ns,58
bench_group,kangarootwelve,327680,327680,bytes,2688590190.0,ns,59
bench_group,kangarootwelve,327680,327680,bytes,2877372298.0,ns,60
bench_group,kangarootwelve,327680,327680,bytes,2948980964.0,ns,61
bench_group,kangarootwelve,327680,327680,bytes,2879771300.0,ns,62
bench_group,kangarootwelve,327680,327680,bytes,3070322401.0,ns,63
bench_group,kangarootwelve,327680,327680,bytes,2989277794.0,ns,64
bench_group,kangarootwelve,327680,327680,bytes,2977374858.0,ns,65
bench_group,kangarootwelve,327680,327680,bytes,2997934767.0,ns,66
bench_group,kangarootwelve,327680,327680,bytes,3187448876.0,ns,67
bench_group,kangarootwelve,327680,327680,bytes,3221434722.0,ns,68
bench_group,kangarootwelve,327680,327680,bytes,3163255007.0,ns,69
bench_group,kangarootwelve,327680,327680,bytes,3145265100.0,ns,70
bench_group,kangarootwelve,327680,327680,bytes,3267240530.0,ns,71
bench_group,kangarootwelve,327680,327680,bytes,3380934001.0,ns,72
bench_group,kangarootwelve,327680,327680,bytes,3217370783.0,ns,73
bench_group,kangarootwelve,327680,327680,bytes,3303430385.0,ns,74
bench_group,kangarootwelve,327680,327680,bytes,3438367755.0,ns,75
bench_group,kangarootwelve,327680,327680,bytes,3455262685.0,ns,76
bench_group,kangarootwelve,327680,327680,bytes,3594066038.0,ns,77
bench_group,kangarootwelve,327680,327680,bytes,3661950728.0,ns,78
bench_group,kangarootwelve,327680,327680,bytes,3695029582.0,ns,79
bench_group,kangarootwelve,327680,327680,bytes,3749119338.0,ns,80
bench_group,kangarootwelve,327680,327680,bytes,3688367634.0,ns,81
bench_group,kangarootwelve,327680,327680,bytes,3750085354.0,ns,82
bench_group,kangarootwelve,327680,327680,bytes,3885661727.0,ns,83
bench_group,kangarootwelve,327680,327680,bytes,3976700310.0,ns,84
bench_group,kangarootwelve,327680,327680,bytes,3985664279.0,ns,85
bench_group,kangarootwelve,327680,327680,bytes,3991822261.0,ns,86
bench_group,kangarootwelve,327680,327680,bytes,3953107453.0,ns,87
bench_group,kangarootwelve,327680,327680,bytes,4050589007.0,ns,88
bench_group,kangarootwelve,327680,327680,bytes,4177143426.0,ns,89
bench_group,kangarootwelve,327680,327680,bytes,4242495133.0,ns,90
bench_group,kangarootwelve,327680,327680,bytes,4150416576.0,ns,91
bench_group,kangarootwelve,327680,327680,bytes,4068237971.0,ns,92
bench_group,kangarootwelve,327680,327680,bytes,4324072787.0,ns,93
bench_group,kangarootwelve,327680,327680,bytes,4302920897.0,ns,94
bench_group,kangarootwelve,327680,327680,bytes,4382515538.0,ns,95
bench_group,kangarootwelve,327680,327680,bytes,4387676527.0,ns,96
bench_group,kangarootwelve,327680,327680,bytes,4401292476.0,ns,97
bench_group,kangarootwelve,327680,327680,bytes,4675154213.0,ns,98
bench_group,kangarootwelve,327680,327680,bytes,4385442575.0,ns,99
bench_group,kangarootwelve,327680,327680,bytes,4547191835.0,ns,100
