group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,786432,786432,bytes,3741784712.0,ns,59
bench_group,blake2b,786432,786432,bytes,3826825362.0,ns,60
bench_group,blake2b,786432,786432,bytes,3879176145.0,ns,61
bench_group,blake2b,786432,786432,bytes,3926476948.0,ns,62
bench_group,blake2b,786432,786432,bytes,4010595602.0,ns,63
bench_group,blake2b,786432,786432,bytes,4069675356.0,ns,64
bench_group,blake2b,786432,786432,bytes,4193425847.0,ns,65
bench_group,blake2b,786432,786432,bytes,4203952801.0,ns,66
bench_group,blake2b,786432,786432,bytes,4254976589.0,ns,67
bench_group,blake2b,786432,786432,bytes,4313454346.0,ns,68
bench_group,blake2b,786432,786432,bytes,4381212066.0,ns,69
bench_group,blake2b,786432,786432,bytes,4456120755.0,ns,70
bench_group,blake2b,786432,786432,bytes,4514192514.0,ns,71
bench_group,blake2b,786432,786432,bytes,4578680247.0,ns,72
bench_group,blake2b,786432,786432,bytes,4641630985.0,ns,73
bench_group,blake2b,786432,786432,bytes,4707208713.0,ns,74
bench_group,blake2b,786432,786432,bytes,4768585458.0,ns,75
bench_group,blake2b,786432,786432,bytes,4831852195.0,ns,76
bench_group,blake2b,786432,786432,bytes,4885269971.0,ns,77
bench_group,blake2b,786432,786432,bytes,4956734675.0,ns,78
bench_group,blake2b,786432,786432,bytes,5022083403.0,ns,79
bench_group,blake2b,786432,786432,bytes,5085660137.0,ns,80
bench_group,blake2b,786432,786432,bytes,5147690878.0,ns,81
bench_group,blake2b,786432,786432,bytes,5218340585.0,ns,82
bench_group,blake2b,786432,786432,bytes,5276815340.0,ns,83
bench_group,blake2b,786432,786432,bytes,5356676008.0,ns,84
bench_group,blake2b,786432,786432,bytes,5406277800.0,ns,85
bench_group,blake2b,786432,786432,bytes,5465368553.0,ns,86
bench_group,blake2b,786432,786432,bytes,5522405314.0,ns,87
bench_group,blake2b,786432,786432,bytes,5592944019.0,ns,88
bench_group,blake2b,786432,786432,bytes,5660719736.0,ns,89
bench_group,blake2b,786432,786432,bytes,5719611489.0,ns,90
bench_group,blake2b,786432,786432,bytes,5780298235.0,ns,91
bench_group,blake2b,786432,786432,bytes,5842654974.0,ns,92
bench_group,blake2b,786432,786432,bytes,5909354695.0,ns,93
bench_group,blake2b,786432,786432,bytes,5969426443.0,ns,94
bench_group,blake2b,786432,786432,bytes,6038270154.0,ns,95
bench_group,blake2b,786432,786432,bytes,6101793888.0,ns,96
bench_group,blake2b,786432,786432,bytes,6163105631.0,ns,97
bench_group,blake2b,786432,786432,bytes,6222433382.0,ns,98
bench_group,blake2b,786432,786432,bytes,6290860095.0,ns,99
bench_group,blake2b,786432,786432,bytes,6350412844.0,ns,100
