group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,256,256,bytes,44557367.0,ns,27090
bench_group,sha512,256,256,bytes,45544820.0,ns,27692
bench_group,sha512,256,256,bytes,46545759.0,ns,28294
bench_group,sha512,256,256,bytes,47537101.0,ns,28896
bench_group,sha512,256,256,bytes,48517306.0,ns,29498
bench_group,sha512,256,256,bytes,49514756.0,ns,30100
bench_group,sha512,256,256,bytes,50511587.0,ns,30702
bench_group,sha512,256,256,bytes,51496745.0,ns,31304
bench_group,sha512,256,256,bytes,52478784.0,ns,31906
bench_group,sha512,256,256,bytes,53474211.0,ns,32508
bench_group,sha512,256,256,bytes,54461158.0,ns,33110
bench_group,sha512,256,256,bytes,55448126.0,ns,33712
bench_group,sha512,256,256,bytes,56438956.0,ns,34314
bench_group,sha512,256,256,bytes,57437041.0,ns,34916
bench_group,sha512,256,256,bytes,58423500.0,ns,35518
bench_group,sha512,256,256,bytes,59409309.0,ns,36120
bench_group,sha512,256,256,bytes,60403981.0,ns,36722
bench_group,sha512,256,256,bytes,61392617.0,ns,37324
bench_group,sha512,256,256,bytes,62383750.0,ns,37926
bench_group,sha512,256,256,bytes,63369990.0,ns,38528
bench_group,sha512,256,256,bytes,64366047.0,ns,39130
bench_group,sha512,256,256,bytes,65352743.0,ns,39732
bench_group,sha512,256,256,bytes,66338465.0,ns,40334
bench_group,sha512,256,256,bytes,67335925.0,ns,40936
bench_group,sha512,256,256,bytes,68317512.0,ns,41538
bench_group,sha512,256,256,bytes,69314701.0,ns,42140
bench_group,sha512,256,256,bytes,70299663.0,ns,42742
bench_group,sha512,256,256,bytes,71291608.0,ns,43344
bench_group,sha512,256,256,bytes,72284651.0,ns,43946
bench_group,sha512,256,256,bytes,73271615.0,ns,44548
bench_group,sha512,256,256,bytes,74268574.0,ns,45150
bench_group,sha512,256,256,bytes,75251359.0,ns,45752
bench_group,sha512,256,256,bytes,76246246.0,ns,46354
bench_group,sha512,256,256,bytes,77244887.0,ns,46956
bench_group,sha512,256,256,bytes,78224760.0,ns,47558
bench_group,sha512,256,256,bytes,79216466.0,ns,48160
bench_group,sha512,256,256,bytes,80213287.0,ns,48762
bench_group,sha512,256,256,bytes,81209921.0,ns,49364
bench_group,sha512,256,256,bytes,82198224.0,ns,49966
bench_group,sha512,256,256,bytes,83179733.0,ns,50568
bench_group,sha512,256,256,bytes,84172310.0,ns,51170
bench_group,sha512,256,256,bytes,85156409.0,ns,51772
bench_group,sha512,256,256,bytes,86159022.0,ns,52374
bench_group,sha512,256,256,bytes,87134435.0,ns,52976
bench_group,sha512,256,256,bytes,88134145.0,ns,53578
bench_group,sha512,256,256,bytes,89111913.0,ns,54180
bench_group,sha512,256,256,bytes,90116708.0,ns,54782
bench_group,sha512,256,256,bytes,91095892.0,ns,55384
bench_group,sha512,256,256,bytes,92086017.0,ns,55986
bench_group,sha512,256,256,bytes,93076123.0,ns,56588
bench_group,sha512,256,256,bytes,94070361.0,ns,57190
bench_group,sha512,256,256,bytes,95059211.0,ns,57792
bench_group,sha512,256,256,bytes,96056165.0,ns,58394
bench_group,sha512,256,256,bytes,97049832.0,ns,58996
bench_group,sha512,256,256,bytes,98028403.0,ns,59598
bench_group,sha512,256,256,bytes,99026744.0,ns,60200
