group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,384,384,bytes,35630732.0,ns,71388
bench_group,blake2s,384,384,bytes,36623982.0,ns,73371
bench_group,blake2s,384,384,bytes,37608974.0,ns,75354
bench_group,blake2s,384,384,bytes,38588768.0,ns,77337
bench_group,blake2s,384,384,bytes,39599687.0,ns,79320
bench_group,blake2s,384,384,bytes,40574670.0,ns,81303
bench_group,blake2s,384,384,bytes,41569913.0,ns,83286
bench_group,blake2s,384,384,bytes,42549969.0,ns,85269
bench_group,blake2s,384,384,bytes,43550522.0,ns,87252
bench_group,blake2s,384,384,bytes,44543428.0,ns,89235
bench_group,blake2s,384,384,bytes,45535904.0,ns,91218
bench_group,blake2s,384,384,bytes,46657433.0,ns,93201
bench_group,blake2s,384,384,bytes,47521705.0,ns,95184
bench_group,blake2s,384,384,bytes,48509728.0,ns,97167
bench_group,blake2s,384,384,bytes,49481924.0,ns,99150
bench_group,blake2s,384,384,bytes,50488198.0,ns,101133
bench_group,blake2s,384,384,bytes,51471448.0,ns,103116
bench_group,blake2s,384,384,bytes,52452614.0,ns,105099
bench_group,blake2s,384,384,bytes,53443168.0,ns,107082
bench_group,blake2s,384,384,bytes,54425604.0,ns,109065
bench_group,blake2s,384,384,bytes,55435417.0,ns,111048
bench_group,blake2s,384,384,bytes,56428986.0,ns,113031
bench_group,blake2s,384,384,bytes,57402739.0,ns,115014
bench_group,blake2s,384,384,bytes,58390895.0,ns,116997
bench_group,blake2s,384,384,bytes,59391423.0,ns,118980
bench_group,blake2s,384,384,bytes,60375520.0,ns,120963
bench_group,blake2s,384,384,bytes,61371263.0,ns,122946
bench_group,blake2s,384,384,bytes,62367677.0,ns,124929
bench_group,blake2s,384,384,bytes,63347259.0,ns,126912
bench_group,blake2s,384,384,bytes,64342126.0,ns,128895
bench_group,blake2s,384,384,bytes,65469051.0,ns,130878
bench_group,blake2s,384,384,bytes,66320780.0,ns,132861
bench_group,blake2s,384,384,bytes,67316115.0,ns,134844
bench_group,blake2s,384,384,bytes,68293904.0,ns,136827
bench_group,blake2s,384,384,bytes,69281284.0,ns,138810
bench_group,blake2s,384,384,bytes,70272765.0,ns,140793
bench_group,blake2s,384,384,bytes,71271557.0,ns,142776
bench_group,blake2s,384,384,bytes,72272221.0,ns,144759
bench_group,blake2s,384,384,bytes,73221270.0,ns,146742
bench_group,blake2s,384,384,bytes,74231258.0,ns,148725
bench_group,blake2s,384,384,bytes,75215615.0,ns,150708
bench_group,blake2s,384,384,bytes,76200531.0,ns,152691
bench_group,blake2s,384,384,bytes,77244625.0,ns,154674
bench_group,blake2s,384,384,bytes,78219596.0,ns,156657
bench_group,blake2s,384,384,bytes,79334977.0,ns,158640
bench_group,blake2s,384,384,bytes,80165926.0,ns,160623
bench_group,blake2s,384,384,bytes,81158816.0,ns,162606
bench_group,blake2s,384,384,bytes,82128927.0,ns,164589
bench_group,blake2s,384,384,bytes,83143862.0,ns,166572
bench_group,blake2s,384,384,bytes,84127419.0,ns,168555
bench_group,blake2s,384,384,bytes,85112996.0,ns,170538
bench_group,blake2s,384,384,bytes,86108689.0,ns,172521
bench_group,blake2s,384,384,bytes,87088196.0,ns,174504
bench_group,blake2s,384,384,bytes,88099202.0,ns,176487
bench_group,blake2s,384,384,bytes,89076730.0,ns,178470
bench_group,blake2s,384,384,bytes,90071645.0,ns,180453
bench_group,blake2s,384,384,bytes,91206521.0,ns,182436
bench_group,blake2s,384,384,bytes,92560840.0,ns,184419
bench_group,blake2s,384,384,bytes,93034299.0,ns,186402
bench_group,blake2s,384,384,bytes,94008285.0,ns,188385
bench_group,blake2s,384,384,bytes,95024622.0,ns,190368
bench_group,blake2s,384,384,bytes,96031707.0,ns,192351
bench_group,blake2s,384,384,bytes,96996998.0,ns,194334
bench_group,blake2s,384,384,bytes,97991468.0,ns,196317
bench_group,blake2s,384,384,bytes,98957854.0,ns,198300
