group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,2048,2048,bytes,36597263.0,ns,9287
bench_group,sha512,2048,2048,bytes,37587629.0,ns,9538
bench_group,sha512,2048,2048,bytes,38576199.0,ns,9789
bench_group,sha512,2048,2048,bytes,39562752.0,ns,10040
bench_group,sha512,2048,2048,bytes,40558092.0,ns,10291
bench_group,sha512,2048,2048,bytes,41539493.0,ns,10542
bench_group,sha512,2048,2048,bytes,42530973.0,ns,10793
bench_group,sha512,2048,2048,bytes,43520591.0,ns,11044
bench_group,sha512,2048,2048,bytes,44511724.0,ns,11295
bench_group,sha512,2048,2048,bytes,45497962.0,ns,11546
bench_group,sha512,2048,2048,bytes,46490154.0,ns,11797
bench_group,sha512,2048,2048,bytes,47472243.0,ns,12048
bench_group,sha512,2048,2048,bytes,48467793.0,ns,12299
bench_group,sha512,2048,2048,bytes,49457781.0,ns,12550
bench_group,sha512,2048,2048,bytes,50441984.0,ns,12801
bench_group,sha512,2048,2048,bytes,51436838.0,ns,13052
bench_group,sha512,2048,2048,bytes,52424594.0,ns,13303
bench_group,sha512,2048,2048,bytes,53407646.0,ns,13554
bench_group,sha512,2048,2048,bytes,54396534.0,ns,13805
bench_group,sha512,2048,2048,bytes,55388174.0,ns,14056
bench_group,sha512,2048,2048,bytes,56379498.0,ns,14307
bench_group,sha512,2048,2048,bytes,57369678.0,ns,14558
bench_group,sha512,2048,2048,bytes,58358527.0,ns,14809
bench_group,sha512,2048,2048,bytes,59343444.0,ns,15060
bench_group,sha512,2048,2048,bytes,60337231.0,ns,15311
bench_group,sha512,2048,2048,bytes,61325631.0,ns,15562
bench_group,sha512,2048,2048,bytes,62318891.0,ns,15813
bench_group,sha512,2048,2048,bytes,63302230.0,ns,16064
bench_group,sha512,2048,2048,bytes,64295269.0,ns,16315
bench_group,sha512,2048,2048,bytes,65286365.0,ns,16566
bench_group,sha512,2048,2048,bytes,66267271.0,ns,16817
bench_group,sha512,2048,2048,bytes,67260567.0,ns,17068
bench_group,sha512,2048,2048,bytes,68246231.0,ns,17319
bench_group,sha512,2048,2048,bytes,69243367.0,ns,17570
bench_group,sha512,2048,2048,bytes,70227123.0,ns,17821
bench_group,sha512,2048,2048,bytes,71216481.0,ns,18072
bench_group,sha512,2048,2048,bytes,72207313.0,ns,18323
bench_group,sha512,2048,2048,bytes,73191704.0,ns,18574
bench_group,sha512,2048,2048,bytes,74187076.0,ns,18825
bench_group,sha512,2048,2048,bytes,75181793.0,ns,19076
bench_group,sha512,2048,2048,bytes,76162368.0,ns,19327
bench_group,sha512,2048,2048,bytes,77147909.0,ns,19578
bench_group,sha512,2048,2048,bytes,78137725.0,ns,19829
bench_group,sha512,2048,2048,bytes,79129338.0,ns,20080
bench_group,sha512,2048,2048,bytes,80119672.0,ns,20331
bench_group,sha512,2048,2048,bytes,81103898.0,ns,20582
bench_group,sha512,2048,2048,bytes,82095989.0,ns,20833
bench_group,sha512,2048,2048,bytes,83086284.0,ns,21084
bench_group,sha512,2048,2048,bytes,84076304.0,ns,21335
bench_group,sha512,2048,2048,bytes,85065808.0,ns,21586
bench_group,sha512,2048,2048,bytes,86048445.0,ns,21837
bench_group,sha512,2048,2048,bytes,87040022.0,ns,22088
bench_group,sha512,2048,2048,bytes,88024740.0,ns,22339
bench_group,sha512,2048,2048,bytes,89016491.0,ns,22590
bench_group,sha512,2048,2048,bytes,90005517.0,ns,22841
bench_group,sha512,2048,2048,bytes,91004041.0,ns,23092
bench_group,sha512,2048,2048,bytes,91990111.0,ns,23343
bench_group,sha512,2048,2048,bytes,92976563.0,ns,23594
bench_group,sha512,2048,2048,bytes,93969250.0,ns,23845
bench_group,sha512,2048,2048,bytes,94971279.0,ns,24096
bench_group,sha512,2048,2048,bytes,95951715.0,ns,24347
bench_group,sha512,2048,2048,bytes,96937192.0,ns,24598
bench_group,sha512,2048,2048,bytes,97923210.0,ns,24849
bench_group,sha512,2048,2048,bytes,98914645.0,ns,25100
