group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,896,896,bytes,64357789.0,ns,76765
bench_group,blake2b,896,896,bytes,65346554.0,ns,77946
bench_group,blake2b,896,896,bytes,66329472.0,ns,79127
bench_group,blake2b,896,896,bytes,67327432.0,ns,80308
bench_group,blake2b,896,896,bytes,68323031.0,ns,81489
bench_group,blake2b,896,896,bytes,69313936.0,ns,82670
bench_group,blake2b,896,896,bytes,70299690.0,ns,83851
bench_group,blake2b,896,896,bytes,71273267.0,ns,85032
bench_group,blake2b,896,896,bytes,72268895.0,ns,86213
bench_group,blake2b,896,896,bytes,73267566.0,ns,87394
bench_group,blake2b,896,896,bytes,74247275.0,ns,88575
bench_group,blake2b,896,896,bytes,75309829.0,ns,89756
bench_group,blake2b,896,896,bytes,76228695.0,ns,90937
bench_group,blake2b,896,896,bytes,77225711.0,ns,92118
bench_group,blake2b,896,896,bytes,78379877.0,ns,93299
bench_group,blake2b,896,896,bytes,79212265.0,ns,94480
bench_group,blake2b,896,896,bytes,80191562.0,ns,95661
bench_group,blake2b,896,896,bytes,81196663.0,ns,96842
bench_group,blake2b,896,896,bytes,82184770.0,ns,98023
bench_group,blake2b,896,896,bytes,83165238.0,ns,99204
bench_group,blake2b,896,896,bytes,84157789.0,ns,100385
bench_group,blake2b,896,896,bytes,85144688.0,ns,101566
bench_group,blake2b,896,896,bytes,86136880.0,ns,102747
bench_group,blake2b,896,896,bytes,87119396.0,ns,103928
bench_group,blake2b,896,896,bytes,88121567.0,ns,105109
bench_group,blake2b,896,896,bytes,89098484.0,ns,106290
bench_group,blake2b,896,896,bytes,90258531.0,ns,107471
bench_group,blake2b,896,896,bytes,91081470.0,ns,108652
bench_group,blake2b,896,896,bytes,92065079.0,ns,109833
bench_group,blake2b,896,896,bytes,93084710.0,ns,111014
bench_group,blake2b,896,896,bytes,94673742.0,ns,112195
bench_group,blake2b,896,896,bytes,95054618.0,ns,113376
bench_group,blake2b,896,896,bytes,96033424.0,ns,114557
bench_group,blake2b,896,896,bytes,97030435.0,ns,115738
bench_group,blake2b,896,896,bytes,98032447.0,ns,116919
bench_group,blake2b,896,896,bytes,99014278.0,ns,118100
