group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,1792,1792,bytes,43650697.0,ns,1032
bench_group,blake3,1792,1792,bytes,44709690.0,ns,1056
bench_group,blake3,1792,1792,bytes,45688683.0,ns,1080
bench_group,blake3,1792,1792,bytes,47032675.0,ns,1104
bench_group,blake3,1792,1792,bytes,47807669.0,ns,1128
bench_group,blake3,1792,1792,bytes,48979660.0,ns,1152
bench_group,blake3,1792,1792,bytes,49901654.0,ns,1176
bench_group,blake3,1792,1792,bytes,50813648.0,ns,1200
bench_group,blake3,1792,1792,bytes,63738558.0,ns,1224
bench_group,blake3,1792,1792,bytes,53096633.0,ns,1248
bench_group,blake3,1792,1792,bytes,54177625.0,ns,1272
bench_group,blake3,1792,1792,bytes,54828620.0,ns,1296
bench_group,blake3,1792,1792,bytes,55993612.0,ns,1320
bench_group,blake3,1792,1792,bytes,56886606.0,ns,1344
bench_group,blake3,1792,1792,bytes,58144597.0,ns,1368
bench_group,blake3,1792,1792,bytes,58916592.0,ns,1392
bench_group,blake3,1792,1792,bytes,59996585.0,ns,1416
bench_group,blake3,1792,1792,bytes,61185576.0,ns,1440
bench_group,blake3,1792,1792,bytes,62002571.0,ns,1464
bench_group,blake3,1792,1792,bytes,63001563.0,ns,1488
bench_group,blake3,1792,1792,bytes,64044556.0,ns,1512
bench_group,blake3,1792,1792,bytes,64921550.0,ns,1536
bench_group,blake3,1792,1792,bytes,66096542.0,ns,1560
bench_group,blake3,1792,1792,bytes,67186535.0,ns,1584
bench_group,blake3,1792,1792,bytes,68575525.0,ns,1608
bench_group,blake3,1792,1792,bytes,69108521.0,ns,1632
bench_group,blake3,1792,1792,bytes,70350513.0,ns,1656
bench_group,blake3,1792,1792,bytes,71112508.0,ns,1680
bench_group,blake3,1792,1792,bytes,72120500.0,ns,1704
bench_group,blake3,1792,1792,bytes,73242492.0,ns,1728
bench_group,blake3,1792,1792,bytes,74138487.0,ns,1752
bench_group,blake3,1792,1792,bytes,75258478.0,ns,1776
bench_group,blake3,1792,1792,bytes,76549470.0,ns,1800
bench_group,blake3,1792,1792,bytes,77278465.0,ns,1824
bench_group,blake3,1792,1792,bytes,78221458.0,ns,1848
bench_group,blake3,1792,1792,bytes,79260451.0,ns,1872
bench_group,blake3,1792,1792,bytes,80217445.0,ns,1896
bench_group,blake3,1792,1792,bytes,81389436.0,ns,1920
bench_group,blake3,1792,1792,bytes,82266430.0,ns,1944
bench_group,blake3,1792,1792,bytes,83306423.0,ns,1968
bench_group,blake3,1792,1792,bytes,84589414.0,ns,1992
bench_group,blake3,1792,1792,bytes,85382408.0,ns,2016
bench_group,blake3,1792,1792,bytes,86417402.0,ns,2040
bench_group,blake3,1792,1792,bytes,87337396.0,ns,2064
bench_group,blake3,1792,1792,bytes,88583387.0,ns,2088
bench_group,blake3,1792,1792,bytes,89471380.0,ns,2112
bench_group,blake3,1792,1792,bytes,90415374.0,ns,2136
bench_group,blake3,1792,1792,bytes,91534366.0,ns,2160
bench_group,blake3,1792,1792,bytes,92418360.0,ns,2184
bench_group,blake3,1792,1792,bytes,93588352.0,ns,2208
bench_group,blake3,1792,1792,bytes,94694344.0,ns,2232
bench_group,blake3,1792,1792,bytes,95478339.0,ns,2256
bench_group,blake3,1792,1792,bytes,96572332.0,ns,2280
bench_group,blake3,1792,1792,bytes,97662324.0,ns,2304
bench_group,blake3,1792,1792,bytes,98529318.0,ns,2328
bench_group,blake3,1792,1792,bytes,99669310.0,ns,2352
bench_group,blake3,1792,1792,bytes,100575304.0,ns,2376
bench_group,blake3,1792,1792,bytes,101615297.0,ns,2400
