group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,320,320,bytes,59371496.0,ns,142080
bench_group,blake2s,320,320,bytes,60366388.0,ns,144448
bench_group,blake2s,320,320,bytes,61362729.0,ns,146816
bench_group,blake2s,320,320,bytes,62329171.0,ns,149184
bench_group,blake2s,320,320,bytes,63330313.0,ns,151552
bench_group,blake2s,320,320,bytes,64314969.0,ns,153920
bench_group,blake2s,320,320,bytes,65320700.0,ns,156288
bench_group,blake2s,320,320,bytes,66285151.0,ns,158656
bench_group,blake2s,320,320,bytes,67295069.0,ns,161024
bench_group,blake2s,320,320,bytes,68278446.0,ns,163392
bench_group,blake2s,320,320,bytes,69365203.0,ns,165760
bench_group,blake2s,320,320,bytes,70267138.0,ns,168128
bench_group,blake2s,320,320,bytes,71390686.0,ns,170496
bench_group,blake2s,320,320,bytes,72208611.0,ns,172864
bench_group,blake2s,320,320,bytes,73224071.0,ns,175232
bench_group,blake2s,320,320,bytes,74213211.0,ns,177600
bench_group,blake2s,320,320,bytes,75194667.0,ns,179968
bench_group,blake2s,320,320,bytes,76195084.0,ns,182336
bench_group,blake2s,320,320,bytes,77230122.0,ns,184704
bench_group,blake2s,320,320,bytes,78169900.0,ns,187072
bench_group,blake2s,320,320,bytes,79165073.0,ns,189440
bench_group,blake2s,320,320,bytes,80144152.0,ns,191808
bench_group,blake2s,320,320,bytes,81143502.0,ns,194176
bench_group,blake2s,320,320,bytes,82133215.0,ns,196544
bench_group,blake2s,320,320,bytes,83138440.0,ns,198912
bench_group,blake2s,320,320,bytes,84242782.0,ns,201280
bench_group,blake2s,320,320,bytes,85100385.0,ns,203648
bench_group,blake2s,320,320,bytes,86081498.0,ns,206016
bench_group,blake2s,320,320,bytes,87093339.0,ns,208384
bench_group,blake2s,320,320,bytes,88065974.0,ns,210752
bench_group,blake2s,320,320,bytes,89065613.0,ns,213120
bench_group,blake2s,320,320,bytes,90573202.0,ns,215488
bench_group,blake2s,320,320,bytes,91032341.0,ns,217856
bench_group,blake2s,320,320,bytes,92020414.0,ns,220224
bench_group,blake2s,320,320,bytes,93122548.0,ns,222592
bench_group,blake2s,320,320,bytes,94017718.0,ns,224960
bench_group,blake2s,320,320,bytes,94978805.0,ns,227328
bench_group,blake2s,320,320,bytes,96121937.0,ns,229696
bench_group,blake2s,320,320,bytes,96977858.0,ns,232064
bench_group,blake2s,320,320,bytes,97952358.0,ns,234432
bench_group,blake2s,320,320,bytes,98974664.0,ns,236800
