group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,3072,3072,bytes,78232248.0,ns,17933
bench_group,blake2s,3072,3072,bytes,78709448.0,ns,18160
bench_group,blake2s,3072,3072,bytes,80208233.0,ns,18387
bench_group,blake2s,3072,3072,bytes,81217055.0,ns,18614
bench_group,blake2s,3072,3072,bytes,82209135.0,ns,18841
bench_group,blake2s,3072,3072,bytes,83169232.0,ns,19068
bench_group,blake2s,3072,3072,bytes,84177717.0,ns,19295
bench_group,blake2s,3072,3072,bytes,85164062.0,ns,19522
bench_group,blake2s,3072,3072,bytes,86140295.0,ns,19749
bench_group,blake2s,3072,3072,bytes,87320339.0,ns,19976
bench_group,blake2s,3072,3072,bytes,88155283.0,ns,20203
bench_group,blake2s,3072,3072,bytes,89128811.0,ns,20430
bench_group,blake2s,3072,3072,bytes,90113273.0,ns,20657
bench_group,blake2s,3072,3072,bytes,91102818.0,ns,20884
bench_group,blake2s,3072,3072,bytes,92102724.0,ns,21111
bench_group,blake2s,3072,3072,bytes,93107010.0,ns,21338
bench_group,blake2s,3072,3072,bytes,94065460.0,ns,21565
bench_group,blake2s,3072,3072,bytes,95047547.0,ns,21792
bench_group,blake2s,3072,3072,bytes,96048380.0,ns,22019
bench_group,blake2s,3072,3072,bytes,97047216.0,ns,22246
bench_group,blake2s,3072,3072,bytes,98218896.0,ns,22473
bench_group,blake2s,3072,3072,bytes,99002071.0,ns,22700
