group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,8192,8192,bytes,86153420.0,ns,6020
bench_group,sha512,8192,8192,bytes,87153530.0,ns,6090
bench_group,sha512,8192,8192,bytes,88154805.0,ns,6160
bench_group,sha512,8192,8192,bytes,89157686.0,ns,6230
bench_group,sha512,8192,8192,bytes,90162843.0,ns,6300
bench_group,sha512,8192,8192,bytes,91161219.0,ns,6370
bench_group,sha512,8192,8192,bytes,92159781.0,ns,6440
bench_group,sha512,8192,8192,bytes,93160049.0,ns,6510
bench_group,sha512,8192,8192,bytes,94169491.0,ns,6580
bench_group,sha512,8192,8192,bytes,95166588.0,ns,6650
bench_group,sha512,8192,8192,bytes,96162797.0,ns,6720
bench_group,sha512,8192,8192,bytes,97177776.0,ns,6790
bench_group,sha512,8192,8192,bytes,98176921.0,ns,6860
bench_group,sha512,8192,8192,bytes,99179943.0,ns,6930
bench_group,sha512,8192,8192,bytes,100187562.0,ns,7000
