group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,65536,65536,bytes,74329905.0,ns,690
bench_group,blake2s,65536,65536,bytes,75407838.0,ns,700
bench_group,blake2s,65536,65536,bytes,76494133.0,ns,710
bench_group,blake2s,65536,65536,bytes,77560970.0,ns,720
bench_group,blake2s,65536,65536,bytes,78637642.0,ns,730
bench_group,blake2s,65536,65536,bytes,79714430.0,ns,740
bench_group,blake2s,65536,65536,bytes,80791257.0,ns,750
bench_group,blake2s,65536,65536,bytes,81869496.0,ns,760
bench_group,blake2s,65536,65536,bytes,82946793.0,ns,770
bench_group,blake2s,65536,65536,bytes,84029543.0,ns,780
bench_group,blake2s,65536,65536,bytes,85106787.0,ns,790
bench_group,blake2s,65536,65536,bytes,86178696.0,ns,800
bench_group,blake2s,65536,65536,bytes,87261365.0,ns,810
bench_group,blake2s,65536,65536,bytes,88345024.0,ns,820
bench_group,blake2s,65536,65536,bytes,89410052.0,ns,830
bench_group,blake2s,65536,65536,bytes,90486476.0,ns,840
bench_group,blake2s,65536,65536,bytes,91564801.0,ns,850
bench_group,blake2s,65536,65536,bytes,92640637.0,ns,860
bench_group,blake2s,65536,65536,bytes,93722852.0,ns,870
bench_group,blake2s,65536,65536,bytes,94794524.0,ns,880
bench_group,blake2s,65536,65536,bytes,95874822.0,ns,890
bench_group,blake2s,65536,65536,bytes,96951138.0,ns,900
bench_group,blake2s,65536,65536,bytes,98027178.0,ns,910
bench_group,blake2s,65536,65536,bytes,99107543.0,ns,920
bench_group,blake2s,65536,65536,bytes,100183605.0,ns,930
bench_group,blake2s,65536,65536,bytes,101261482.0,ns,940
bench_group,blake2s,65536,65536,bytes,102335681.0,ns,950
bench_group,blake2s,65536,65536,bytes,103412178.0,ns,960
bench_group,blake2s,65536,65536,bytes,104492681.0,ns,970
bench_group,blake2s,65536,65536,bytes,105566665.0,ns,980
bench_group,blake2s,65536,65536,bytes,106650021.0,ns,990
bench_group,blake2s,65536,65536,bytes,107722538.0,ns,1000
