group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,12288,12288,bytes,57425993.0,ns,6090
bench_group,kangarootwelve,12288,12288,bytes,58419252.0,ns,6195
bench_group,kangarootwelve,12288,12288,bytes,59401514.0,ns,6300
bench_group,kangarootwelve,12288,12288,bytes,60392901.0,ns,6405
bench_group,kangarootwelve,12288,12288,bytes,61385523.0,ns,6510
bench_group,kangarootwelve,12288,12288,bytes,62392905.0,ns,6615
bench_group,kangarootwelve,12288,12288,bytes,63388953.0,ns,6720
bench_group,kangarootwelve,12288,12288,bytes,64406836.0,ns,6825
bench_group,kangarootwelve,12288,12288,bytes,65352475.0,ns,6930
bench_group,kangarootwelve,12288,12288,bytes,66512890.0,ns,7035
bench_group,kangarootwelve,12288,12288,bytes,67342890.0,ns,7140
bench_group,kangarootwelve,12288,12288,bytes,68316489.0,ns,7245
bench_group,kangarootwelve,12288,12288,bytes,69306418.0,ns,7350
bench_group,kangarootwelve,12288,12288,bytes,70299475.0,ns,7455
bench_group,kangarootwelve,12288,12288,bytes,71289270.0,ns,7560
bench_group,kangarootwelve,12288,12288,bytes,72282184.0,ns,7665
bench_group,kangarootwelve,12288,12288,bytes,73270579.0,ns,7770
bench_group,kangarootwelve,12288,12288,bytes,74257974.0,ns,7875
bench_group,kangarootwelve,12288,12288,bytes,75243209.0,ns,7980
bench_group,kangarootwelve,12288,12288,bytes,76234570.0,ns,8085
bench_group,kangarootwelve,12288,12288,bytes,77244878.0,ns,8190
bench_group,kangarootwelve,12288,12288,bytes,78219238.0,ns,8295
bench_group,kangarootwelve,12288,12288,bytes,79212209.0,ns,8400
bench_group,kangarootwelve,12288,12288,bytes,80369064.0,ns,8505
bench_group,kangarootwelve,12288,12288,bytes,81185381.0,ns,8610
bench_group,kangarootwelve,12288,12288,bytes,82175236.0,ns,8715
bench_group,kangarootwelve,12288,12288,bytes,83223442.0,ns,8820
bench_group,kangarootwelve,12288,12288,bytes,84183439.0,ns,8925
bench_group,kangarootwelve,12288,12288,bytes,85156480.0,ns,9030
bench_group,kangarootwelve,12288,12288,bytes,86143659.0,ns,9135
bench_group,kangarootwelve,12288,12288,bytes,87137309.0,ns,9240
bench_group,kangarootwelve,12288,12288,bytes,88122318.0,ns,9345
bench_group,kangarootwelve,12288,12288,bytes,89154950.0,ns,9450
bench_group,kangarootwelve,12288,12288,bytes,90135217.0,ns,9555
bench_group,kangarootwelve,12288,12288,bytes,91124901.0,ns,9660
bench_group,kangarootwelve,12288,12288,bytes,92270894.0,ns,9765
bench_group,kangarootwelve,12288,12288,bytes,93072488.0,ns,9870
bench_group,kangarootwelve,12288,12288,bytes,94117841.0,ns,9975
bench_group,kangarootwelve,12288,12288,bytes,95086176.0,ns,10080
bench_group,kangarootwelve,12288,12288,bytes,96042035.0,ns,10185
bench_group,kangarootwelve,12288,12288,bytes,97035008.0,ns,10290
bench_group,kangarootwelve,12288,12288,bytes,98018036.0,ns,10395
bench_group,kangarootwelve,12288,12288,bytes,99014636.0,ns,10500
